Country,Code,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Singapore,SGP,0,0,0,0,0,0,0,0,0,0,0.04456326815831572,0.12886690940944026,0.12770616875358673,0.12729867469355305,0.1273851128274996,0.12733571960810156,0.12768147214388773,0.1261132374280005,0.12591566455040842,0.12627376539104407,0.12596505776980643,0.24633653504776398,0.24252216888037384,0.25260473619435014,0.2418082352550953,0.24187968093803575,0.23846658235784196,0.24260679256952616,0.26033260777663647,0.26195734228736567,0.34275153406621167,0.7782727682705888,1.1594804160310124,1.1851647588817158,1.236318922283427,1.3175322139706636,1.2639023070398094,1.4470947008928945,1.35177419905965,1.6075408918407246,1.5782965982930446,1.5932196336307642,1.7483254367973193,1.7658599525947551
Saint Helena,SHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solomon Islands,SLB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00024996497102499157,0.0004981658985000537,0.0004966538611715428,0.0007378742163133131,0.0004917145392317406,0.000820532256938575,0.0008054118836534661,0.0008159003825889033,0.0010876084503978814,0.0010683551750815094,0.0011111760722249378,0.0012038437999649417,0.001253045494634686,0.001232985799409775,0.001219679870918879,0.001219679870918879,0.0014494596980723386,0.001486231891437635
Sierra Leone,SLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001289767841219787,0.001289767841219787,0.0013757523639677729,0.0013757523639677729,0.0013757523639677729,0.0015477214094637445,0.0003439380909919432,0.0015477214094637445,0.0015477214094637445,0.0015477214094637445,0.010576096298002253,0.01289767841219787,0.009974204638766353,0.009028374888538509,0.010146173684262325,0.01189880387242365,0.012083295107061907,0.012854761752690303,0.01628040832354243,0.01711517893199115,0.017098546521377527,0.017098546521377527,0.017098546521377527,0.018388314362597316
El Salvador,SLV,0.13372891633797157,0.13711552836433208,0.1464555347631879,0.13174241312324808,0.15145614228246151,0.14140018682546698,0.14321584124954287,0.1373956819640166,0.152239176013653,0.1646019964215123,0.1641463187719434,0.11272036679071532,0.12484100921979144,0.1359691251458109,0.13853114639586186,0.16484382159158548,0.2022853939326149,0.1688614307765496,0.17796535713026937,0.20773281081604109,0.2560250452734326,0.2331618312364852,0.2442556316137548,0.27993900951539424,0.2732516247694061,0.33905821045169054,0.5213707096462677,0.46505575834004986,0.4997983697001881,0.31751799058415336,0.37947442573730694,0.3736861452387901,0.3803067518854079,0.3950276398681998,0.3938132218871841,0.3893032782276835,0.4023423875714659,0.46171319857187043,0.46690916364756524,0.48524794618734274,0.5703207230265476,0.5936946276711995,0.6279303532676981,0.6289385604321432
Somalia,SOM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003439380909919432,0.0003439380909919432,0.0003525365432667418,0.0004471195182895262,0.0010318142729758297,0.001478933791265356,0.001478933791265356,0.001478933791265356,0.0025967325869891713,0.003052450557553496,0.006208082542404575,0.006208082542404575
Saint Pierre and Miquelon,SPM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001719690454959716,0.0001719690454959716,0.0001719690454959716,0.0001719690454959716,0,0,0,0,0,0,0,0,0,0
Serbia,SRB,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9.382908548945334,9.298954819671678,9.623005807255614,9.795123442998134,10.160318126735005,10.555550383423409,9.98009136256383,10.612567228947,8.534667258954489,10.113160664505523,10.12085124374135,10.07720905809553,9.70577580463354,9.904386405271765,9.98642348976364,9.450459714371815,7.973124948994436,7.917364489118494
South Sudan,SSD,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0698072887550985,5.41379093746564,6.909838557222535,7.137844062622895,7.148969154041416,7.020369042291519,7.2860069304239214,7.34771345729589,7.622011290500395,7.3487830492381185,7.256219950950725,6.840495666606701
Sao Tome and Principe,STP,0.0006018916592359006,0.0006018916592359006,0.0006878761819838864,0.0005159071364879148,0.0006878761819838864,0.0006878761819838864,0.0006018916592359006,0.0006878761819838864,0.0006878761819838864,0.0006878761819838864,0.0006878761819838864,0.0006878761819838864,0.0006878761819838864,0.0006878761819838864,0.0006878761819838864,0.0006878761819838864,0.0006878761819838864,0.0006878761819838864,0.0006018916592359006,0.0007738607047318723,0.000859845227479858,0.0003439380909919432,0.0005159071364879148,0.0006018916592359006,0.0005159071364879148,0.0003439380909919432,0.0006878761819838864,0.000859845227479858,0.0006878761819838864,0.0006018916592359006,0.000429922613739929,0.0005159071364879148,0.0005159071364879148,0.0005159071364879148,0.0006878761819838864,0.0006018916592359006,0.0005159071364879148,0.000429922613739929,0.000429922613739929,0.0005159071364879148,0.0005159071364879148,0.0005159071364879148,0.0005159071364879148,0.0005159071364879148
Former U.S.S.R.,SUN,871.8538498719818,873.0253055212161,921.9250736282589,955.7481330625318,1027.7048982658935,1095.550279270648,1141.2487708914932,1184.309086210299,1246.8228248400508,1254.4714702524152,1251.3594933238116,1192.450698683035,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
Suriname,SUR,0.07592433358647147,0.07093723126708829,0.09036973340813308,0.061392949242061866,0.07274290624479599,0.08271711088356234,0.06500429919747727,0.027773000847599413,0.04170249353277312,0.32600814970214154,0.33323084961297234,0.3523194136630252,0.3567398367008546,0.4153562748284306,0.4505591395992691,0.5172429601945245,0.6348013480421676,0.5759199967723156,0.6637924484530552,0.6940831430103118,0.6439992049310674,0.6436962126799921,0.6450719650439599,0.704153538162958,0.7069373885374584,0.7682222136013392,0.829883322402777,0.8880190657715471,0.9977203926061345,1.0043765370318356,1.0331985490569604,1.0188219368534972,0.9939073109429851,0.9433689106032827,0.9200499080340289,0.9726528119704988,1.0016616117204544,1.0160427530430933,1.0229167990030283,1.0201034524298496,0.9975500919333068,0.9530182649367777,0.9046929153058592,0.8848535700330824
Slovakia,SVK,--,--,--,--,--,--,--,--,--,--,--,--,--,5.129849535012846,5.252503325279691,5.040482054650024,5.091883283966028,4.830278669097233,4.954744816446503,5.381430164267088,6.283620402352694,6.514333464311447,6.737628635963453,6.4857361454267375,6.21923908885608,6.196374370965898,6.326496173917225,5.535878691525554,6.0602939888972776,5.4133543732022735,5.4020164606380705,5.793202371103875,5.861067294190883,5.961815523806275,5.928134960370574,5.77167812563747,5.698378606690137,5.81802844036655,5.523301170582028,5.699604930410822,5.62214610289088,6.057226290237255,5.982810453216666,6.305653630091464
Slovenia,SVN,--,--,--,--,--,--,--,--,--,--,--,--,2.8554745458522035,2.691605910477984,2.770903715928691,2.8346953803210337,2.7888040541941375,2.896952105770668,2.9083100402385718,2.764256077186864,2.7764024648241508,2.798298196364483,2.998251101675139,2.927311041274869,3.0797730623021042,3.04958364500174,2.9743087893284197,2.987698409477033,3.2311619709387984,3.1085826206795635,3.0954237171319128,3.155948452046185,2.9647916371347245,2.864659772715413,2.9997941778880355,2.6805937780256697,2.842679129710718,2.932527370184877,2.8409067369663,2.8055381794073666,2.9916188477568517,2.658158883759324,2.384731390746377,2.6134523672574494
Sweden,SWE,11.759663434257076,14.424506604742618,14.371632617038701,15.713955409042256,18.588342426420624,20.561828913435836,22.55719291854589,22.837664955798694,22.996797020651016,22.51733513062915,23.030499698079797,24.449516989660424,22.24374072400304,21.770344251060017,23.302123696555583,23.311515534825947,22.91085431316556,23.49983641280315,24.949625748470233,24.5372034390201,21.67578527584973,25.234787543841264,23.311155856573883,22.15504473224771,26.353854798840935,26.122052571227808,24.26631418934924,24.82967228161244,24.59364529206101,21.916119211148757,23.766626340577588,24.472549867492074,26.494670922988576,25.51010387925317,25.273132035230283,24.680734940819775,25.276946031170745,26.495355597071793,26.968049345571433,27.343165712522946,23.777735369922084,25.189341055662663,25.679576297798118,23.997592790346022
Eswatini,SWZ,0.11524923448272627,0.10838796896092391,0.08698720096117372,0.06610234009790068,0.08525051499132942,0.11438964233784374,0.11502577272739802,0.11362440054981278,0.1032981386101034,0.10942860087462061,0.10799242513731508,0.09034075893630196,0.07610234228435878,0.05059184578296003,0.12059739432168122,0.11992676673717387,0.09441627023577567,0.1424348167212272,0.22029603660637834,0.23138128454978998,0.3614383621772765,0.33325905335757494,0.39342209144116563,0.40103099902892403,0.41104578558658245,0.3921867798270518,0.40663410949713436,0.4178178416513258,0.4060239783995345,0.315770910795466,0.23840846215288305,0.19432143130039203,0.19352610229684766,0.18763851039708737,0.179793324634723,0.1699912788686829,0.17774893466561476,0.16752956329934468,0.14617470914529443,0.13428687282289764,0.1369200765176269,0.13824560136559852,0.21066692795135367,0.2348836160123985
Seychelles,SYC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006018916592359006,0.0006878761819838864,0.0007738607047318723,0.0007738607047318723,0.000859845227479858,0.0010318142729758297,0.0040412725691553325,0.005588993978619078,0.006706792774342892,0.007331093547928328,0.007331093547928328
Syria,SYR,0.629998648182796,0.4394688262593627,0.4700265970026504,0.4518505975350726,10.577469436965009,10.204626137375241,10.525739926147567,14.257619452527235,16.274163061231345,19.766351125063643,25.060919299117707,29.924996778178155,33.36063550024206,35.83469016812146,36.802676110101956,37.75999499780631,37.456979169675044,37.32364708816013,38.3713161625304,38.747991507965,37.545236413822316,39.20015006232837,43.984597038544734,42.678994819888096,33.869932687529825,30.83346697028851,29.433629278704284,28.187653663902577,28.234809373021484,28.34877721744083,29.769217657561793,26.98228525997956,15.543696327283747,8.331653068341792,6.446011613878874,5.417080938219416,4.875862402829808,4.8562107348992445,5.200554217014287,5.417889406487853,5.975978804639097,7.55977146335695,7.844279286270911,6.147355435126527
Turks and Caicos Islands,TCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.59845227479858e-05,8.59845227479858e-05,8.59845227479858e-05,0.0003439380909919432,0.000429922613739929,0.000429922613739929
Chad,TCD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87672331030184,9.96070700386008,9.7570742693112,8.96770258789392,8.26481585165184,7.318513306080288,6.856998189554448,7.03201226951808,6.598329580803168,6.015377897436941,5.741628003210973,6.946906617269955,7.061669603355764,6.563798711699614,7.344749951540098,7.5514126962313695,7.349606939875291,7.0678759836605245,6.059704752795304,6.2916731288681,7.120827885065971
Togo,TGO,0.0032674118644234608,0.0032674118644234608,0.004901117796635191,0.0016337059322117304,0.0032674118644234608,0.0065348237288469216,0.0065348237288469216,0.0065348237288469216,0.0065348237288469216,0.008168529661058651,0.008168529661058651,0.01659501289036126,0.011006018911742183,0.019776440232036736,0.0127257093667019,0.02192605330073638,0.016337059322117303,0.00799656061556268,0.014789337912653558,0.01745485811784112,0.008512467752050595,0.004473639643243021,0.007565050362627814,0.010914439850878708,0.0073835806825843665,0.006780832202195643,0.008488501960393698,0.010315421062566978,0.008235260908490265,0.010356145267948204,0.00891980052810257,0.010304211825838284,0.008825872769255476,0.0044266152823263325,0.011499235408053577,0.0061097345944337985,0.018704103358656812,0.018056749777077018,0.017635425615611888,0.011832322111151242,0.007959692105369155,0.013892624174980177,0.015784283675435863,0.016558144380167738
Thailand,THA,0.5086298375743391,1.7132968262146429,2.1072288033496984,2.313729034630258,4.105777908222389,7.513237006904914,7.4222150307666785,8.0100645472784,9.99566035829131,10.171982237477247,11.835938884935388,13.383349226478835,14.270861880759396,15.903465542265211,18.995925979419084,20.017151676681635,23.957864556346156,27.21494913523354,27.265107430200192,28.617365882928546,31.46495064239285,32.58844883994675,34.81411329373284,37.05610935470878,38.0416330877999,42.37931404048464,44.40159897767292,46.210491489847634,50.1157561232426,52.753236206617395,58.06378415429764,60.35119494464113,65.38513635126066,66.67033533861039,67.06718144415325,65.29497914166186,68.37612640580537,67.01493980463917,65.77716509284278,66.87894657566576,60.83642882514386,58.92826905008885,54.71287342281765,53.365400880423046
Tajikistan,TJK,--,--,--,--,--,--,--,--,--,--,--,--,1.7361341929046363,1.7216401869676266,1.5670739053358973,1.345053330074851,1.3317954849475095,1.2422817639629458,1.2981054121464455,1.401467505202855,1.277270619545207,1.2992148918061186,1.35946623694627,1.487388231629011,1.5126418631258627,1.5707184799613558,1.5448551869495946,1.6066635061927528,1.511204190676023,1.5279764355610472,1.5724769799196137,1.555031799846704,1.7104588480568625,1.7813487185276455,1.8923396117121405,2.078747790224556,2.2313698019898114,2.511034870571403,2.7010917790316626,2.8380172408559297,2.7794043322955364,2.8572361879549746,2.967399638967476,3.1667599797070287
Turkmenistan,TKM,--,--,--,--,--,--,--,--,--,--,--,--,58.40345624815838,64.38224698590702,37.042209266594575,34.12967286035573,39.13574146589548,29.92051297492171,20.23419703638977,29.061459360705786,51.674212160074184,54.19580822997361,59.801684367934506,66.6085547648728,66.14634923806375,69.73971570907365,64.52836940432677,70.31514097966536,69.5660448103509,42.58064451822446,49.9440717550567,68.59320849711794,74.43809596482426,80.47526536152,84.55642100076777,89.05857010999883,84.76969481534569,86.20731956071127,89.7769811424636,90.6392945027899,85.67310373059928,87.26603238497096,92.68584154356346,90.52771803951504
Timor-Leste,TLS,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,2.3554671877584337,4.363181863813305,9.150556632249984,9.881629180659642,11.135625118526477,10.963381807553768,9.937981440242956,10.122562041581325,10.463629216916841,9.487505795383463,8.121062592796848,9.435478908064754,7.398209760375633,6.460996640063591,6.60940706497168,6.307651323521717,6.986033715713804,6.283455410590585,3.236922794152445,0.7343861284331858
Tonga,TON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.59845227479858e-05,0.0002579535682439574,0.0003439380909919432,0.000429922613739929,0.000429922613739929,0.0005159071364879148,0.0006018916592359006,0.0007738607047318723,0.0009458297502278439,0.0007738607047318723,0.0006878761819838864,0.0006878761819838864
Trinidad and Tobago,TTO,2.139562722627489,2.1377597180314387,2.690501422648346,3.3483384071652535,14.44719098410053,15.442440316974434,13.371639819310591,12.360148857186298,12.450315129977797,12.540279438034215,13.037769324197713,13.492753508287773,13.05773386127559,12.557588372432301,14.295517375161603,14.779258125267315,15.621111364817262,15.938822507408638,15.88627959843949,18.47621426544712,20.37215995283375,21.238292717840665,24.2631886309475,33.110743617975174,33.3848927848021,37.88515745465735,43.249114813245654,44.412504662375554,44.59717818879872,45.675586991614566,46.98036206398866,45.46388963778086,43.80078793037545,45.76949910605703,44.94973407959631,42.12721060047717,38.537726582886904,35.598945097870434,37.13479943177513,37.34108975649738,32.645389801930484,27.90623029171942,28.985228147871293,27.70863973204585
Tunisia,TUN,0.4068844327980037,0.43854701599409157,0.5639935654599715,0.5009263526360396,6.649826712497481,6.397983659633147,6.267487854554119,5.956753523869097,5.850024029604124,5.996418188517624,5.496194195330482,6.122593285254275,6.572963038384758,5.667380340934598,5.252004931301086,5.113991075065383,5.4658768428584406,5.944613933417276,6.379148549811529,6.35389602662751,6.030110246896889,6.140959197977241,6.184616023735325,5.934768746786597,6.268698981449524,6.4143007421538885,6.304969143833914,6.750411137345689,7.3246209465373235,5.96708266199677,6.007418434394106,5.317558469055957,5.2191514868218265,5.085979812800456,4.3704689442475875,3.577839980746504,3.4973093639419757,3.4112565254615284,3.2628399059925237,3.053365259765636,2.9823062711493495,3.7158390162407913,3.3973394859416213,3.0837344759194143
Turkiye,TUR,5.176580418843466,5.80405553563878,6.305645709255281,6.691979242927098,7.90396358766553,10.052277203800656,11.844261229601404,12.392166211302644,11.337693157476803,13.400950517816229,12.824002297624844,12.489728114489283,14.012744251528861,14.001174487098062,15.017833616132933,15.626829957727477,16.346476081251847,17.16429319548448,19.315990161910975,18.720859097098124,17.47768084544152,16.338739816137785,15.385753134330043,16.95110205314099,17.386086262631256,19.723348382370773,21.37807744507631,23.154259099335764,24.042764690581276,24.3421094860555,24.600584319249705,25.069236160848426,24.44306054706172,23.885896414658795,22.23102718496834,23.742801015586522,27.307028086081786,27.265570634115754,30.71407239047655,34.752963258899136,32.090815050843794,34.02418045855543,33.710911074089424,33.33137278357155
Tuvalu,TUV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taiwan,TWN,5.012110849598948,6.049977590742711,6.6172626114881465,8.02268227279493,9.515403317856043,10.545779468457635,9.746209247856012,11.215857681332796,9.831422694093805,9.691668738337603,11.602148589810518,10.417547540609952,10.172234521355355,10.031685277296775,10.251347913861586,10.389803570089022,10.954371025018824,10.628110282667834,10.857711342075914,11.124799637041521,11.338956276373331,10.686702443369672,11.677907703547918,11.530880218797723,11.754111263763292,11.902759282296415,11.549906659739941,11.7274792869161,11.720563289170672,11.871709543094841,11.921313861534388,12.143891893174242,11.928517377594567,12.225699731563656,12.304997729551745,10.866278771792748,9.819742377299105,7.463687126290193,8.825189209250347,10.253638639203695,9.962932043756764,9.25280571299997,8.551388180333507,7.512084089659144
Tanzania,TZA,0.084866723952262,0.08761822868019753,0.0883920893849294,0.0914875322038569,0.09406706788629647,0.09578675834125619,0.09191745481759682,0.0999140154331595,0.10601891654826649,0.12482765165048147,0.13635975689069468,0.1540827477687629,0.1547691069551191,0.17308077630918475,0.15692322698997185,0.159581206237751,0.1858125096376674,0.14155011332415457,0.20605961126174152,0.23291391219749144,0.24290922396277656,0.28657124812363755,0.2955124540061525,0.26633475499372483,0.33752745581727467,0.5661397567194826,0.6189930578834871,0.7424428714879477,0.774216758455809,0.8903371533318964,1.048428648862725,0.763779167885878,0.8409797744313723,0.9077720474051458,0.9935065594416175,1.4716092958418137,1.8849636174148263,1.5520377097706044,1.8892832139515119,2.0671041883775865,1.934651410121862,2.179821615811451,3.5876263089423484,3.6674929221897936
Uganda,UGA,0.05442820289947502,0.04411006016971672,0.04772141012513212,0.04411006016971672,0.05262252792176731,0.053998280285735084,0.05503009455871091,0.05262252792176731,0.04995700771657975,0.058297506423134374,0.06543422181121719,0.0660361134704531,0.08366294063379019,0.0823731727925704,0.08572656917974185,0.08899398104416531,0.09518486668202028,0.1066208082075024,0.10791057604872219,0.10816852961696614,0.14107414117619577,0.14109039557747727,0.15307969236395008,0.16178857376497424,0.17445997579096045,0.17031258340196578,0.1127297968635208,0.13285909116666325,0.16057534021319925,0.15233886967484617,0.15834397632627142,0.15402842018572424,0.2442448330087463,0.29026321029015445,0.3078499432636639,0.35151579206688627,0.37181300315548427,0.3491604663196427,0.38334517073655283,0.4188206863004394,0.4202017005543104,0.4908544671986615,0.5448017414251815,0.5448017414251815
Ukraine,UKR,--,--,--,--,--,--,--,--,--,--,--,--,120.7987135277735,108.48367859824349,94.22371510842557,87.6031874666348,78.50464920495509,79.4460374302653,78.98405729885994,79.67559138764823,80.20770828512353,80.22384700172452,80.62636179532306,84.40624172705529,83.42881853748545,84.46074807067876,85.99161904966442,86.50637187518097,85.84593182195468,81.17569396267942,80.84742276526086,83.85224321324769,85.70954404034373,83.7872005554649,72.05395760838091,63.23861731677457,60.25987931927237,57.01939636044436,58.62696539067227,57.67550045041405,55.92150092915087,58.88458279864567,42.86601225869593,39.61272302712347
Uruguay,URY,0.19337919166022008,0.21668099732492424,0.20816852957287363,0.611779879351919,0.6047291484865842,0.5489251932231414,0.6205503006722135,0.617884780467026,0.46122098002019585,0.3319862423299732,0.6120266942451763,0.5352829876303847,0.6914918664463102,0.6365659764601559,0.6508498150932661,0.5098005217305022,0.501655176641814,0.5600852131367924,0.7902414871334057,0.48029769977784204,0.6152743740224627,0.800176429202875,0.8298606956349565,0.743143918409395,0.42017874278753914,0.5845478098585943,0.3173133816928593,0.7238062210088478,0.6028220662053777,0.6371811992485048,1.0173132620814074,0.8698090041684904,0.8220007276467974,1.108528384262509,1.4037442965946478,1.4959963351049281,1.5535553141766099,1.6299830119969665,1.6302421050273799,1.7458308976545172,1.5472594418532997,1.624749299077934,1.5652959455656064,1.4905999512494332
United States,USA,1642.0958677277977,1638.2683269447846,1620.153600275091,1553.298959799368,1674.9110714507065,1652.9777170880666,1635.190129551333,1654.5794398939477,1694.810273317273,1694.822706410127,1725.9251457478645,1717.469850206407,1714.2171723592155,1668.1635711144108,1732.5309241973648,1735.4044548168617,1761.5593898876887,1760.6777037927577,1776.768311051604,1748.1614665248906,1745.3719304016627,1764.6595343731524,1731.0365288304527,1709.952306238363,1718.6177604989912,1697.8534439551343,1726.6996523757373,1749.0979928445151,1790.1251199200183,1770.9232699547993,1827.8840706530411,1895.0635122954525,1928.9402458684126,1990.3819079056975,2136.154312748753,2150.711113864444,2042.3675571261022,2126.9140035153696,2317.643161010101,2459.513400809451,2314.8363109385227,2366.904431668416,2484.9295825369736,2588.480357835302
U.S. Pacific Islands,USIQ,0,0,0,0,0,0.0013757523639677729,0.002579535682439574,0.002579535682439574,0.002579535682439574,0.002579535682439574,0.002579535682439574,0.002579535682439574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
U.S. Territories,USOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Uzbekistan,UZB,--,--,--,--,--,--,--,--,--,--,--,--,44.24305754075235,46.81548845555813,52.12836124158387,53.12051330326955,53.100255128615416,54.458006892834234,59.708309695863726,60.6164659227393,60.34299754216202,66.19095042327687,61.30953990542999,61.79110671116329,66.58375030281391,63.96738601189096,66.10721377556607,67.82015499600803,69.80109986690657,63.43751205433224,60.561012430038886,62.86486551252867,60.96094542271068,59.278702653060186,59.386039571025165,55.673372102815655,51.938475220936404,51.86794362842078,54.90888995585984,54.885226191297775,45.68487345128026,49.31330962182344,48.050915713456234,43.82427894800851
Saint Vincent/Grenadines,VCT,0.0014617368867157587,0.0014617368867157587,0.0015477214094637445,0.0015477214094637445,0.0018916595004556877,0.002235597591447631,0.0024075666369436023,0.00266552020518756,0.0030094582961795032,0.003095442818927489,0.0020636285459516594,0.0011177987957238155,0.001719690454959716,0.0019776440232036735,0.0018056749777077019,0.0018056749777077019,0.0018056749777077019,0.0018056749777077019,0.0018916595004556877,0.0018916595004556877,0.0021496130686996452,0.0016337059322117304,0.0018916595004556877,0.0018056749777077019,0.002321582114195617,0.002235597591447631,0.0019776440232036735,0.0019346517618296806,0.0020120378323028676,0.0019776440232036735,0.002235597591447631,0.0021496130686996452,0.0021496130686996452,0.0019776440232036735,0.0010576096298002254,0.001539122957188946,0.0014445399821661614,0.0017884780731581048,0.0021496130686996452,0.0020636285459516594,0.002235597591447631,0.0018056749777077019,0.0018056749777077019,0.0018056749777077019
Venezuela,VEN,16.789151110533098,18.48760221276568,19.406912740413507,18.888952704365966,122.39085346343504,115.40275003193872,124.45608498378665,119.00261854167321,131.49861305289835,136.51827293120544,151.8343846212341,167.1047657836959,166.37661588489607,166.99633881612905,178.3850754224645,196.9490402468066,210.55360108368222,226.5092061763217,228.06600697212463,204.3466951594547,212.32616347040067,211.49091129549797,186.44374484629475,172.08587997334254,191.75944753252944,203.34574173226892,203.73787358839442,199.61581951554973,180.29833411106821,177.2148167607162,170.78195203273208,177.04585863971604,178.68672375098066,177.27598158679646,175.42173296336327,175.77899134721426,162.79635155424822,146.98970514629335,113.65276179959157,74.92957949092447,54.50576110970043,60.19120825168891,69.60920272079318,73.40962901206731
British Virgin Islands,VGB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.458297502278439e-05,0.00012037833184718012,0.00012037833184718012,0.00012037833184718012,0.00012037833184718012,0.00013757523639677729,0.00013757523639677729,0.00019776440232036735,0.0003439380909919432,0.0003439380909919432,0.0003439380909919432,0.0003439380909919432,0.0003439380909919432,0.0003439380909919432
U.S. Virgin Islands,VIR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065543845440339,0.10515746819140416,0,0,6.018916592359006e-05,7.738607047318723e-05,0.00010318142729758296,0.0006190885637854978,0.0011435941525482112,0.0011435941525482112,0.0006190885637854978,0.0012037833184718012,0.0012037833184718012,0.0012037833184718012,0.0014703353389905573,0.0015106734301163654,0.0016337059322117304
Vietnam,VNM,3.5505874861756848,4.099970763520879,4.339079159554215,4.3565556237579095,3.495638057137771,3.8757566586147156,4.2322685896487915,4.654838622856091,4.753866833876612,5.419209162661344,6.432237991531334,8.324210316271978,10.608247904482663,11.599562726396234,12.973398260253163,15.55566663643771,18.048737482413472,19.957386026849306,23.16664986782245,25.33515898795601,28.0372257520576,30.19059938079671,32.92792988346577,36.09313709574706,42.756910349481345,48.107109208032504,52.78859553422495,53.34721577354352,52.21323083248759,57.09370121273619,56.60095620727449,58.65125258513877,58.88724816770845,57.498824506640595,58.03620778668098,60.55426772948357,57.652821555347366,57.150252749120895,58.26289110814033,58.59309017848751,55.77665535608184,58.77248542318059,58.60691377075739,61.36448480167974
Vanuatu,VUT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000429922613739929,0.0005973857879969382,0.0011665468791950066,0.0012630199008784296,0.001355259218042022,0.0016960421911418058,0.0011703773737605674,0.0008228733947355526,0.0016394516740600718,0.0018109192271754204,0.001896571101711134,0.0016558144380167737,0.0016558144380167737,0.0017417989607647595
Wake Island,WAK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
World,WORL,4324.617070708799,4382.187422221648,4488.647552802381,4558.637907975702,6744.897612730351,6937.78365331032,7172.707169106956,7343.0834719138575,7666.502856810467,7848.430554031768,7981.402520920486,7977.66414632959,8497.714938438701,8484.370645955682,8670.498638151257,8836.256838995887,9058.845565748492,9179.25720427585,9271.29245227732,9229.056965170745,9519.806968361068,9674.501877835803,9739.728771095077,10206.815109950312,10709.824779770614,11078.438229525158,11393.708448278754,11610.692247295463,11924.273382547444,11849.397233346157,12451.823589518486,12809.117846878247,13097.011728266298,13255.609592149875,13469.540513905296,13593.775344760963,13450.91659888177,13766.09329749822,14301.8223370069,14584.293811169427,13965.027653857916,14400.756157114465,14764.96797583655,15005.500717292742
Australia and New Zealand,WP11,73.4039422528616,83.33744843689983,85.90544741722837,94.41601150287946,129.86269431511545,140.5592489091617,148.1955895541628,162.32679110417644,153.90728839280777,159.70661804956407,174.19098898661937,182.46077261123588,188.44394929609246,188.42210046924566,191.05433400088626,202.04075613498316,207.59696053275226,219.5943700209032,229.06651518493803,231.97660995812774,252.68218066762498,264.20671723180965,270.51387920735607,262.85413655637785,264.25519225769625,278.87888569660356,281.11578848736866,295.5599286134755,298.8170151285126,308.0644945439248,343.5885305471197,330.4616324318295,339.5937513334018,364.75618892606195,387.57976878846557,402.0341536214931,412.11366228882116,430.2263524275613,442.4653513056547,480.41147080905137,473.3902441557824,454.6884687735259,457.8505936308082,442.10735639364896
