Country,Code,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Central African Republic,CAF,0.00022520134778644403,0.0002217892061533161,0.0002320256310526999,0.00021837706452018817,0.00023543777268582785,0.0002047284979876764,0.00025932276411772345,0.0002490863392183396,0.00025249848085146756,0.00025249848085146756,0.00025932276411772345,0.0002559106224845955,0.00026273490575085136,0.00026273490575085136,0.00026955918901710725,0.0002729713306502352,0.00027638347228336313,0.000283207755549619,0.00027638347228336313,0.00027638347228336313,0.000283207755549619,0.0002797956139164911,0.0002797956139164911,0.000283207755549619,0.00042310556250786457,0.000453814837206016,0.0004742876870047837,0.0004640512621053998,0.0004640512621053998,0.0004606391204722719,0.00045756819300245673,0.0004991963209266177,0.0005097739599893142,0.00046882826039177896,0.0005746046510187451,0.0005746046510187451,0.0005780167926518731,0.0005131861016224421,0.000511821244969191,0.000511821244969191,0.000511821244969191,0.000511821244969191,0.00048111197027103956,0.00048111197027103956
Canada,CAN,1.201332254486283,1.2484757679308298,1.2202566723481976,1.3464941433316235,1.4358003480998505,1.5715519520444983,1.7427647841748277,1.7933660687804724,1.8754883403981888,1.8692551919235503,1.83960149261637,1.9541910370820696,1.913626075490116,2.0808410037819263,2.192451930784716,2.131084274943349,2.1333185483989974,2.024313714943489,1.8730032060938167,1.947614934549878,1.9624244007105947,1.9762270144670033,2.019456697641276,2.02014661902657,2.1788296610727476,2.2065813820781566,2.2611092416707987,2.218631745414769,2.2622506290706146,2.1953546341851835,2.195092064327356,2.283998221976699,2.2860780668693597,2.4282518046177626,2.4713900874848864,2.392161683270524,2.4279161863048055,2.458973140416842,2.47017784523764,2.4591929679542224,2.4050307880683954,2.22313850301582,2.3435148388108775,2.3434385459546414
Switzerland,CHE,0.22414156252402143,0.23393482973153518,0.23399422016226126,0.24166632997644413,0.26651312969363605,0.29684510654140156,0.30113833976196314,0.309020013104383,0.3226617147327364,0.3272130096796476,0.34008431850274984,0.3364348656441643,0.34076492540221104,0.3401578561023915,0.34728491317808563,0.3491198571764413,0.3519161421648455,0.35471938669585373,0.3607740855073973,0.3611662365663987,0.3680627203439926,0.37623317916140947,0.38074126952683635,0.3866318703269086,0.386798587335184,0.3683316646511752,0.40038206298781,0.3990158215384337,0.40372420358750266,0.3984952284657205,0.39879073538060433,0.39936419906532244,0.3926616278756164,0.39875471560910103,0.4042561661031147,0.3750195792135838,0.36335592458338195,0.36185085016955526,0.3904150460808446,0.3959515180838205,0.38676354368974913,0.36403449898597456,0.39492773722292707,0.3955549184431379
Chile,CHL,0.030305385158986783,0.030261146649947637,0.030222383089875897,0.03344578395654758,0.036027183214286176,0.03777318740201536,0.042479344336226514,0.04486231319503449,0.045374964087303224,0.03889765384828708,0.05120491327407483,0.05468258268365616,0.07402796857622183,0.0761579666827873,0.07591703751563475,0.08710809533803546,0.0832649833411665,0.08292508241197906,0.06635786184756508,0.056737756610628305,0.080031025014957,0.0979316565846413,0.1010141195759504,0.09721260199427494,0.10087497575589928,0.11390468892632327,0.11939654068860413,0.10944154793665598,0.11571797183068831,0.13178108701804697,0.09918752502145398,0.12012069345924446,0.11535951302848851,0.12372792650685627,0.1340661626154177,0.14263682330017544,0.1487966357265193,0.15104162659301426,0.159495201118212,0.160699854184507,0.16230863087546024,0.1744655598153409,0.1976040519663676,0.2185530007770934
China,CHN,0.19042476352714602,0.21665545327267136,0.23986357523418053,0.28399446030449027,0.2859723971668237,0.30593957794210425,0.31094787232642457,0.32642953069561864,0.3460900575966772,0.3607882269223135,0.39887232999678424,0.4034710938787674,0.429578604779076,0.4786298238854094,0.5897136578674008,0.5318888172146476,0.5533011678066571,0.4900168705835743,0.5217878597939386,0.5903341567386606,0.503769045027956,0.734152198628694,0.864345245892887,0.9896207053886528,1.2862605281543251,1.5475456481168675,1.6690989317357026,1.9105670607167216,2.46288079463494,2.9892030729759353,3.5012216584534777,3.689202933912781,4.575567510896899,5.047322038482885,5.82026997415259,6.5588019842954655,7.489825185586911,8.464901188702388,9.522646073140432,10.861245635048178,11.938172500539798,13.186572304917796,14.174163025179071,15.221009371632475
Ivory Coast,CIV,0.004589330496557079,0.005889356458778824,0.005906417166944464,0.003640755122547512,0.0012590802626242098,0.004585918354923951,0.004022914985457841,0.004149164225883575,0.004186697783847983,0.004265177041409925,0.0044664933977644735,0.004237879908344902,0.0035418030151868015,0.0037089979552100707,0.003964908577694666,0.006141850124103942,0.004667865840837686,0.0032382514376179685,0.0026274330459533824,0.0015185858751101038,0.0017335432914413833,0.002136164390233989,0.0005018064759150333,0.001661900922494083,0.0021706656540261787,0.0011857784148631902,0.0024699147556555335,0.004573525576753612,0.00553112882398324,0.006252666086831308,0.0049657151227737156,0.004597078803136851,0.004661317186325932,0.003283104411321219,0.004146236311447357,0.002660841689274203,0.002650701795818573,0.0015849259314412887,0.006988768168909761,0.008705983538512934,0.008302335807134572,0.007769469111303364,0.009657525039823131,0.009721416486914861
Cameroon,CMR,0.004606391204722719,0.006107733523299012,0.006919823231983462,0.006834519691155264,0.007185970279367441,0.007830865048028622,0.007837689331294879,0.00785133789782739,0.008492820524855442,0.0088783925293989,0.008902277520830795,0.009014878194724017,0.008953459645327715,0.00896028392859397,0.009079708885753449,0.009298085950273637,0.009687070096450222,0.010444565539004625,0.010526456938199695,0.01126347953095533,0.01162857868570002,0.011734355076326985,0.010748246144353012,0.011918610724515895,0.013242521678169535,0.012740936858099728,0.019525163461660725,0.013748062662454071,0.015055662939074793,0.014259663898290998,0.01496940615867898,0.01545598955606115,0.018834503404319927,0.017959528411847968,0.01791357432829529,0.015146471959137094,0.015342388651151073,0.017806309716860716,0.017566593424479384,0.017766427510309827,0.018485434475451683,0.018308058941389656,0.018322475149152858,0.018627331368194645
Congo-Kinshasa,COD,0.016522453557573015,0.016199072049910994,0.01617253836634343,0.017388029052760785,0.017969973699137526,0.018999675464880298,0.019710941561979233,0.01967076398577238,0.02002373892358317,0.021594887231897692,0.02155808624740885,0.017360993342064056,0.016259028807335745,0.014027507158109215,0.014395970299223534,0.01593149153718105,0.01652858204776148,0.015545776483178373,0.014716616293642456,0.0154843991490223,0.015921233159146835,0.016119125618318637,0.01615667673879091,0.01627610367881418,0.019152548423327476,0.019295896612863392,0.020937086458637514,0.02189248852367651,0.02326065321821178,0.023680373691013952,0.023837328382043384,0.02595276724897836,0.029025120130749812,0.03125318241443437,0.0349673240441718,0.03527339316493654,0.03475589368730015,0.03605439060327188,0.040489528616264606,0.045536525717477266,0.046672554997690595,0.053466090040138144,0.05700047723021722,0.06083138722667254
Congo-Brazzaville,COG,0.00036168602167966604,0.0004128664465790499,0.0006824246441642616,0.0009758644339862983,0.001119171125015729,0.0012693047903408468,0.001344365532778904,0.0014433149491101835,0.001484260507074591,0.0015491036618192804,0.001702656692067051,0.0018732551341026436,0.0018050076275468627,0.0015866302797604187,0.0014706171809678128,0.001579805288328523,0.0019483158765407009,0.0019312551683750613,0.0015866280136303717,0.001535435408281985,0.0018902893568733584,0.0021427828805653483,0.0025795275201861527,0.0023816240136303717,0.0024942183140328365,0.002623877713227907,0.002658000120991082,0.0026648190221984763,0.0027535365458904656,0.0026170503140328363,0.0024123443357125024,0.00276417211290249,0.0034193035897293104,0.0034063357519258887,0.003201613060896458,0.003644170096843199,0.003807950204203909,0.004067272826688504,0.003579336289884953,0.003500860289884953,0.003579336289884953,0.0035595467182115786,0.003562240969891579,0.0036720035698816775
Cook Islands,COK,0,0,0,0,0,0,0,0,0,0,0,0,3.41214163312794e-07,3.41214163312794e-07,3.41214163312794e-07,3.41214163312794e-07,3.41214163312794e-07,3.41214163312794e-07,3.41214163312794e-07,3.41214163312794e-07,3.41214163312794e-07,3.41214163312794e-07,3.41214163312794e-07,3.41214163312794e-07,3.41214163312794e-07,3.41214163312794e-07,3.41214163312794e-07,3.41214163312794e-07,3.41214163312794e-07,3.41214163312794e-07,3.41214163312794e-07,3.41214163312794e-07,3.41214163312794e-07,2.729713306502352e-06,4.776998286379116e-06,1.194249571594779e-05,1.6037065675701316e-05,2.388499143189558e-05,5.459426613004704e-05,5.11821244969191e-05,4.435784123066322e-05,5.4253051966734244e-05,5.4253051966734244e-05,5.42558825912906e-05
Colombia,COL,0.04949662830825081,0.051257609806296005,0.06469714706995952,0.06425807059169522,0.07191434497104145,0.07520796071011214,0.08706444801403926,0.0738016135892981,0.08526376710675182,0.09324221282121342,0.09314480424113353,0.0941509494190121,0.07531326069179195,0.09676634169411549,0.11191060194900747,0.11122816285261616,0.12166036971894646,0.109149823806768,0.10597363473618837,0.11513490723720597,0.10666819757834185,0.10508563763025998,0.11104194724920223,0.1200442842007465,0.12735861171683638,0.13301435665892997,0.14301971459674498,0.15198688199952756,0.15674028803376996,0.11707013750533743,0.10883671267559053,0.13605702745511358,0.12586709312423736,0.12102360241628143,0.11488454213045272,0.12012385589074762,0.12923581181854815,0.14785288232477006,0.12335288841253338,0.10606714984481927,0.09203619802641995,0.11264640728758528,0.10448010207151748,0.13241189961366107
Comoros,COM,6.82428326625588e-06,6.82428326625588e-06,6.82428326625588e-06,6.82428326625588e-06,6.82428326625588e-06,6.82428326625588e-06,6.82428326625588e-06,6.82428326625588e-06,6.82428326625588e-06,6.82428326625588e-06,6.82428326625588e-06,6.82428326625588e-06,6.82428326625588e-06,6.82428326625588e-06,6.82428326625588e-06,6.82428326625588e-06,6.82428326625588e-06,6.82428326625588e-06,6.82428326625588e-06,6.82428326625588e-06,6.82428326625588e-06,6.82428326625588e-06,1.023642489938382e-05,1.364856653251176e-05,1.70607081656397e-05,1.70607081656397e-05,1.70607081656397e-05,1.70607081656397e-05,1.70607081656397e-05,1.70607081656397e-05,1.70607081656397e-05,1.70607081656397e-05,1.023642489938382e-05,6.82428326625588e-06,6.82428326625588e-06,6.82428326625588e-06,6.82428326625588e-06,1.364856653251176e-06,1.364856653251176e-06,1.364856653251176e-06,0,0,0,0
Cabo Verde,CPV,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82428326625588e-06,1.70607081656397e-05,2.047284979876764e-05,2.388499143189558e-05,2.388499143189558e-05,2.729713306502352e-05,2.729713306502352e-05,2.729713306502352e-05,2.047284979876764e-05,2.047284979876764e-05,1.70607081656397e-05,2.047284979876764e-05,2.047284979876764e-05,2.388499143189558e-05,2.388499143189558e-05,2.047284979876764e-05,2.388499143189558e-05,1.364856653251176e-05,8.53035408281985e-05,0.00024226205595208374,0.000283207755549619,0.0003070927469815146,0.0002900320388158749,0.000283207755549619,0.0002559106224845955,0.00030368060534838667,0.000283207755549619,0.0002490863392183396,0.000283207755549619,0.0004981726784366792,0.0004981727427187684
Costa Rica,CRI,0.007228436074961992,0.00778526518144326,0.007764817506905119,0.007987320413483224,0.008730360842431695,0.009249022269717988,0.010112264840378856,0.010797822125548893,0.011042542601237998,0.011703625548091538,0.011980006187712344,0.012521144902304444,0.013580754515839708,0.015057997345054924,0.014932157425225304,0.013333381165573489,0.01523747443250755,0.01806888822285983,0.016792550958077593,0.020048556482338067,0.021679082428900594,0.02318723967862092,0.0246363499179694,0.026570231564911874,0.027905843263553328,0.02836343171399713,0.02842511247172905,0.029264315988615165,0.030064110164484906,0.030832334725131385,0.03129976687347932,0.031118617881508995,0.032836544171372634,0.031945686939940474,0.03294510872860735,0.03704187658572071,0.03812167455189947,0.03879107235337023,0.038771319181670004,0.03973751685371386,0.03925363535554944,0.04106046972296545,0.04035478581473205,0.03784837642632626
Central & South America,CSAM,0.7870909405258113,0.7931465319023809,0.8442993006924303,0.9354899080847695,1.0512477163091218,1.1302491137914716,1.1944804138059835,1.2777727052022345,1.306612259305298,1.3642804244471887,1.4444039130711295,1.53554817221547,1.5692414659121818,1.6657832719163885,1.7701447699991186,1.8441751085860814,1.9345454367313164,2.0233700526093883,2.0370871107466613,2.0414262062031865,2.178560042979927,2.1931770709598126,2.2853578521618236,2.4104802805138696,2.473138783070624,2.558224651072838,2.710160801856572,2.820036145981159,2.8847056337257797,2.9153524776563415,3.0435094398777207,3.230915218548313,3.2091614258287557,3.2332979471953567,3.1724587334800707,3.2731684377224246,3.4044783349228065,3.483856360208736,3.592569311829151,3.5911778216065824,3.669340615825019,3.690894903847934,4.007545172163597,4.170057811226109
Former Czechoslovakia,CSK,0.009651611165322618,0.017113215061439667,0.019597873457090596,0.03004431227041473,0.05838988673740265,0.12369540926290089,0.1928905943440081,0.2299397895737604,0.24036765348849073,0.2656479180033801,0.2867276134745199,0.2641821660963432,0.26535071568305224,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
Cuba,CUB,0.011164592718442001,0.011265234292681439,0.01228505056242411,0.012303638237471054,0.012219436875767509,0.01242442638421641,0.0134290007494137,0.013968955827933173,0.014487267343050107,0.014675646829038864,0.017220723471661207,0.014641042727165612,0.014662095935174887,0.009729559192989469,0.010010392516232073,0.007954023159275786,0.010303654355986234,0.009859076902086495,0.008888784626515031,0.010003350757189165,0.010467397352599944,0.01023118354795077,0.010307779393960215,0.00802207868459859,0.00853931605432123,0.004660051965106099,0.0046307180807488935,0.0046972136203676995,0.006032030202807193,0.005782651249362972,0.004877498511823363,0.004937249224501954,0.005852641136532748,0.007441429754948349,0.006908909341815484,0.007299664999456416,0.007229991372500672,0.006414725066646011,0.005155367064772842,0.006029097084692057,0.006074332956140934,0.005077796393140052,0.0038168669786914455,0.004406674970066683
Cayman Islands,CYM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82428326625588e-06,3.070927469815146e-05,5.11821244969191e-05,6.141854939630292e-05,6.82428326625588e-05,7.506711592881468e-05,7.705934941558256e-05,7.847925756194262e-05
Cyprus,CYP,0,0,0,0,0,-3.1e-41,0,0,0,0,0,0,0,8e-42,0,0,0,0,0,5e-42,-3.9e-41,1.3e-41,3.2e-41,-2.4e-41,0,3.41214163312794e-06,3.41214163312794e-06,1.6708693554015715e-05,0.0001284893334087955,0.00027717950532555826,0.00047454769779746046,0.0009385949597368192,0.0011821330686560398,0.0014263402053456482,0.0013824233824210252,0.0016647613018649892,0.0017514479001019263,0.001785468312240666,0.0019528446597939025,0.0020746284148637144,0.0023605737840477667,0.002935571251371756,0.0033318217741893797,0.003986626781586304
Czechia,CZE,--,--,--,--,--,--,--,--,--,--,--,--,--,0.11344348589480803,0.12559085067945797,0.11668341424324052,0.11890044875135984,0.1316714795912289,0.12604369811837446,0.1281056087797643,0.11458112911399916,0.12986340390496925,0.1651854742982982,0.22606573534253166,0.23804691436087727,0.22500669342401994,0.24547533155475668,0.24100192637631937,0.25790733149901623,0.2706633319627921,0.28124086029963713,0.2861280863737753,0.31331232002613657,0.3266939908119755,0.3220752811526016,0.3013584607599274,0.2783126030449675,0.3100503909800432,0.32226226657510504,0.33079849671297223,0.3411745166023767,0.3464301114312292,0.3602923009993428,0.3709450874258356
East,DDR,0.12754484238181032,0.11904066523945862,0.1163383213507025,0.12742451400296784,0.10633720314805577,0.1282877344308313,0.12309309711311098,0.13472605056260378,0.12437419334548443,0.11317862363008979,0.06343293578511025,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
Germany,DEU,--,--,--,--,--,--,--,--,--,--,--,1.5280053299265142,1.6607904293375961,1.6582914683582224,1.6597762885881235,1.7045299044974576,1.763020460096368,1.8597052895839041,1.8403599235750496,1.9102433821103748,2.008926243651643,2.0847246925274874,2.040129815818923,1.9538400482276799,1.9983010045944152,1.9813568539708766,2.06523348977441,1.9145566117783084,2.0112708979806277,1.8830329720312995,2.031522171230407,1.8084251410910672,1.7533421276928485,1.7452188971682143,1.7896738193642359,1.7662783775715067,1.67149241557867,1.6705362487384507,1.6883864263243324,1.774912590780352,1.7429722641842686,1.7710733662565,1.47100924070537,1.3468655134443153
West,DEUW,0.5152029286114382,0.6262637147088753,0.7718128738384898,0.7904764560829741,0.9899803055838672,1.3527671658788436,1.3398179788442184,1.468757582066409,1.5926254095285775,1.5175662614220404,1.5372495648069229,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
Djibouti,DJI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70607081656397e-06,1.70607081656397e-06,0.0011788460708165639,0.001074097670816564,0.001535400070816564,0.001735684470816564,0.0017981241416331279,0.0017571801416331279,0.0017162361416331279,0.0019864763426455812,0.001988712998972233,0.00237755553570656
Dominica,DMA,3.070927469815146e-05,3.41214163312794e-05,3.070927469815146e-05,5.11821244969191e-05,5.459426613004704e-05,4.776998286379116e-05,4.435784123066322e-05,4.776998286379116e-05,5.459426613004704e-05,5.459426613004704e-05,5.459426613004704e-05,5.459426613004704e-05,5.459426613004704e-05,5.459426613004704e-05,5.800640776317498e-05,6.483069102943086e-05,6.483069102943086e-05,6.82428326625588e-05,9.212782409445437e-05,0.00010918853226009408,0.00010918853226009408,9.212782409445437e-05,0.0001023642489938382,9.895210736071026e-05,0.00011601281552634996,9.281025242107997e-05,9.281025242107997e-05,7.267861678562512e-05,6.926647515249718e-05,8.155018503175777e-05,8.155018503175777e-05,0.00012249588462929305,9.349268074770555e-05,0.00012761409707898495,0.00010714124728021732,8.666839748144968e-05,0.00012761409707898495,9.69048223808335e-05,8.598596915482409e-05,7.233740262231233e-05,6.892526098918439e-05,7.233740262231233e-05,8.263237987212062e-05,8.263237987212062e-05
Denmark,DNK,-0.0007978155818637568,0.021044151521549245,0.009568675019828818,0.016135117242710797,0.01859276262229493,0.003993474415483728,0.0022083247864968297,0.01032889158488697,0.016545545573183325,0.03481092045647813,0.028987205649047932,0.001058584662108424,0.022545314885771765,0.016355767022517575,-0.002992843639058519,0.012136753920916104,-0.035060951511738624,-0.0028328035514475543,0.011305157888888528,0.022399218427584838,0.037149990247803764,0.03545163195579137,0.036243234869056,0.022854344961342057,0.049593009797763314,0.06825771056698841,0.03699708309793836,0.060883879340584715,0.06919175516075037,0.06489537021429286,0.07560257294563721,0.08863699668203404,0.10308762922512628,0.09197042979658095,0.10457973118393563,0.11690619209502787,0.11498810644450211,0.13318479788066218,0.12898629562294228,0.13851991964619864,0.14236161911752068,0.1597097147682688,0.14861616235364467,0.1522739199706598
Dominican Republic,DOM,0.002720489167081493,0.0035339768842152777,0.0034129580466761007,0.003591534735679521,0.0030940364290350524,0.00400936942320089,0.0035520934423277414,0.0037283847599286577,0.0031621072545578405,0.002343393270909194,0.0016046106050954388,0.002189855803652767,0.0021206242396926865,0.0042111905297876895,0.0022873547293809178,0.002520269919722211,0.003363500688292065,0.002771367052645165,0.002848183517632423,0.004166843496279218,0.004264867477850936,0.004097098487115336,0.004757642595268478,0.005816446326539319,0.006857744331172439,0.008037925519474468,0.007578490649654676,0.007428497115463059,0.0063632115258063894,0.006546828857721501,0.00650165344785182,0.006882283019114943,0.008078330367649919,0.008968777041157748,0.007015571630649089,0.005916850879110036,0.008181453201338017,0.01239730403829398,0.010406195125380609,0.010282408966252118,0.011778597423394065,0.014348640052873415,0.015121107982615576,0.015681394820158647
Algeria,DZA,0.0008769191250157291,0.0012931992711923143,0.0015286431341026436,0.00073361300051881,0.002002917082694017,0.0020541145035687536,0.0007847949833826012,0.0015047615418658186,0.000717064472909141,0.0007269565642246002,0.0001579320182845439,-0.0012589631074931553,-0.0025124988253613575,-0.002889115843113214,-0.0032741440753508346,-0.00028443931081520955,0.0009160715005829293,0.001081461319980361,0.0015643955193890336,0.0010646523321953877,0.001110068409268773,0.0024282655268755946,0.0024900904194018122,0.002679517052819467,0.002534211141907262,0.004657643765099714,0.0039134466165207295,0.004906328367134058,0.005028417654793882,0.007351541341235033,0.009958466982855393,0.013504067827496035,0.013749985331217508,0.008389606834239222,0.00682805579720662,0.00504321924342914,0.0031178451244608203,0.0086225179791958,0.010515367998579267,0.012350853083968315,0.009009263437504732,0.008280776175125872,-0.0018590505226854025,0.0017745924353798834
