Country,Code,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Cameroon,CMR,0.004606391204722719,0.006107733523299012,0.006919823231983462,0.006834519691155264,0.007185970279367441,0.007830865048028622,0.007837689331294879,0.00785133789782739,0.008492820524855442,0.0088783925293989,0.008902277520830795,0.009014878194724017,0.008953459645327715,0.00896028392859397,0.009079708885753449,0.009298085950273637,0.009687070096450222,0.010444565539004625,0.010526456938199695,0.01126347953095533,0.01162857868570002,0.011734355076326985,0.010748246144353012,0.011918610724515895,0.013242521678169535,0.012740936858099728,0.019525163461660725,0.013748062662454071,0.015055662939074793,0.014259663898290998,0.01496940615867898,0.01545598955606115,0.014999415404319927,0.015438060411847969,0.015484230328295287,0.015085055959137094,0.015154728651151073,0.017601589716860717,0.017399405424479382,0.017584567910309826,0.018287197275451684,0.018308058941389656,0.018322475149152858,0.01842096909242783
Congo-Kinshasa,COD,0.01432758271750422,0.014078496378285881,0.013921537863161994,0.01512261171802303,0.01585281002751241,0.0169754046248115,0.0177567850587978,0.017698778651034624,0.017729487925732777,0.019913258570934657,0.019002216754889497,0.017763609342064057,0.020448964807335743,0.018674651158109217,0.017883034299223534,0.02080382753718105,0.020575214047761477,0.016971992483178374,0.015907404293642458,0.0179035071490223,0.020264709159146837,0.020179405618318637,0.02064004473879091,0.020807239678814177,0.023908876423327476,0.024973464612863393,0.025403394458637513,0.026416800523676513,0.02527714521821178,0.026348557691013953,0.026413388382043382,0.02638609124897836,0.027052984130749812,0.029281046414434374,0.0313198960441718,0.031660085164936534,0.03232313768730015,0.033573866603271885,0.038002180616264605,0.04239407371747727,0.0427862869976906,0.04864152204013814,0.052463120669241435,0.054384156408692465
Congo-Brazzaville,COG,0.00033780202167966604,0.0003480384465790499,0.0005937126441642616,0.0007813804339862982,0.0008462111250157291,0.0009826967903408467,0.0009042175327789041,0.0009383389491101835,0.0009758725070745909,0.0013409716618192804,0.001654888692067051,0.0016173551341026435,0.0014365116275468627,0.0012113102797604188,0.001088473180967813,0.0011874252883285231,0.001538875876540701,0.0015218151683750612,0.0011567160136303717,0.000853035408281985,0.0009963453568733584,0.0011294188805653482,0.0013375595201861525,0.0011567160136303717,0.0011157703140328363,0.001197661713227907,0.001385717620991082,0.001132831022198476,0.0012659045458904658,0.0011157703140328363,0.0014535723357125025,0.0026720481129024897,0.00333400358972931,0.003280091751925889,0.0032152610608964577,0.0037124100968431986,0.003811362204203909,0.004067272826688504,0.003572512289884953,0.003572512289884953,0.003572512289884953,0.0035731947182115788,0.0035731947182115788,0.0036734084779416775
Cook Islands,COK,0,0,0,0,0,0,0,0,0,0,0,0,3.41214163312794e-07,3.41214163312794e-07,3.41214163312794e-07,3.41214163312794e-07,3.41214163312794e-07,3.41214163312794e-07,3.41214163312794e-07,3.41214163312794e-07,3.41214163312794e-07,3.41214163312794e-07,3.41214163312794e-07,3.41214163312794e-07,3.41214163312794e-07,3.41214163312794e-07,3.41214163312794e-07,3.41214163312794e-07,3.41214163312794e-07,3.41214163312794e-07,3.41214163312794e-07,3.41214163312794e-07,3.41214163312794e-07,2.729713306502352e-06,4.776998286379116e-06,1.194249571594779e-05,1.6037065675701316e-05,2.388499143189558e-05,5.459426613004704e-05,5.11821244969191e-05,4.435784123066322e-05,5.4253051966734244e-05,5.4253051966734244e-05,5.4253051966734244e-05
Colombia,COL,0.05122110688488237,0.05200912370479557,0.06525693052772392,0.06461335554094501,0.07339195039508488,0.07616760660861172,0.08960405933658226,0.07569757209815021,0.08819388480225054,0.09542994516078566,0.09582430152995555,0.09565177436859938,0.079323976625025,0.09860858210146717,0.1136734864241386,0.11355479349736466,0.12501786131294476,0.11196855465485486,0.10940663331315742,0.11865265510232206,0.11342611215598589,0.11256007220790402,0.11975912203018463,0.1272315842014215,0.1402591139555832,0.14032647426076789,0.15582982134265644,0.16167373234543903,0.1679755927796814,0.15771641435747422,0.1796599803802016,0.20928165665019755,0.20657001815139142,0.20798122564744884,0.20325254488750147,0.20684935257967943,0.20814047576089353,0.24849021329404333,0.24363339989371532,0.225852837974686,0.2133151106690717,0.261221187071058,0.2559737589737629,0.250494869899344
Comoros,COM,6.82428326625588e-06,6.82428326625588e-06,6.82428326625588e-06,6.82428326625588e-06,6.82428326625588e-06,6.82428326625588e-06,6.82428326625588e-06,6.82428326625588e-06,6.82428326625588e-06,6.82428326625588e-06,6.82428326625588e-06,6.82428326625588e-06,6.82428326625588e-06,6.82428326625588e-06,6.82428326625588e-06,6.82428326625588e-06,6.82428326625588e-06,6.82428326625588e-06,6.82428326625588e-06,6.82428326625588e-06,6.82428326625588e-06,6.82428326625588e-06,1.023642489938382e-05,1.364856653251176e-05,1.70607081656397e-05,1.70607081656397e-05,1.70607081656397e-05,1.70607081656397e-05,1.70607081656397e-05,1.70607081656397e-05,1.70607081656397e-05,1.70607081656397e-05,1.023642489938382e-05,6.82428326625588e-06,6.82428326625588e-06,6.82428326625588e-06,6.82428326625588e-06,1.364856653251176e-06,1.364856653251176e-06,1.364856653251176e-06,0,0,0,0
Cabo Verde,CPV,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82428326625588e-06,1.70607081656397e-05,2.047284979876764e-05,2.388499143189558e-05,2.388499143189558e-05,2.729713306502352e-05,2.729713306502352e-05,2.729713306502352e-05,2.047284979876764e-05,2.047284979876764e-05,1.70607081656397e-05,2.047284979876764e-05,2.047284979876764e-05,2.388499143189558e-05,2.388499143189558e-05,2.047284979876764e-05,2.388499143189558e-05,1.364856653251176e-05,8.53035408281985e-05,0.00024226205595208374,0.000283207755549619,0.0003070927469815146,0.0002900320388158749,0.000283207755549619,0.0002559106224845955,0.00030368060534838667,0.000283207755549619,0.0002490863392183396,0.000283207755549619,0.0004981726784366792,0.0004981726784366792
Costa Rica,CRI,0.007228436074961992,0.00778526518144326,0.008129901506905119,0.009642140413483224,0.010235052842431695,0.009450330269717989,0.009849540840378855,0.010217782125548892,0.010373790601237998,0.011215709548091538,0.011423850187712343,0.012452904902304444,0.013744530515839707,0.014993169345054923,0.014948832504695976,0.013776107826568795,0.014785953743831142,0.018493531640096594,0.016756871553815708,0.020476221938740356,0.023294095904665822,0.023258709435824018,0.026321026362875158,0.025978599352880664,0.028823565456591285,0.03023995835594935,0.030844100433024484,0.0324670346133527,0.033425528734972634,0.030766737083333034,0.031185614470335368,0.031237528625217826,0.03441083370549272,0.03349268440732119,0.03396769950507289,0.03931342998268482,0.03955652009573489,0.03947143140276722,0.039586194366413995,0.039672295140334206,0.04097485740783436,0.044475082397176666,0.04280315257015643,0.04029687687543036
Central & South America,CSAM,0.8403194587200021,0.8658017299276424,0.9628849201108481,1.0988331758121757,1.2949684294356583,1.3917525731547873,1.4167363941377575,1.5044027678506036,1.5357306564900255,1.578824662851548,1.6871786092721766,1.7807799661539325,1.7944380116227046,1.8774535003096096,1.996557839280331,2.0712827155017015,2.181367112128264,2.315184462179373,2.3049768340681953,2.3040007302731675,2.3781428522599435,2.4003296434837487,2.5077642644796017,2.66170714951729,2.739323438361646,2.8651375880806653,3.03437576238255,3.244020149968214,3.4466437811359296,3.535969409627199,3.7753265291761062,3.89111753930731,3.9174528724460083,4.0107383998143495,4.023014850928014,4.138308145255803,4.290596365878608,4.394624537361213,4.656843316494022,4.779663797236004,4.758047429982803,4.72078671460615,5.052784689632708,5.207785156836651
Former Czechoslovakia,CSK,0.071811580796199,0.07715540261061356,0.0840722897207228,0.08967592231951209,0.10083668558686196,0.16073887204110396,0.23336228653536076,0.27351370516342693,0.2842608112604582,0.2986953124159942,0.30059570529858964,0.2870889726534001,0.29788154663773847,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
Cuba,CUB,0.009677156645957044,0.00960940923085856,0.010601160669044913,0.010732007670317137,0.010675871140169912,0.010628277164611932,0.011688981192921862,0.011611509977202297,0.01263498846033299,0.012795303114765427,0.01776546525205673,0.015757355796469134,0.016187292104048488,0.010981440045869949,0.010981625053549354,0.008795206196593066,0.011289080851085116,0.010756389602516417,0.009441803832275993,0.010528305131393806,0.011368629353029866,0.01116683573771861,0.011215366752171736,0.009027892953257231,0.00950659607564539,0.0054759293126555395,0.005000317265185694,0.005019764370576359,0.006345320546321391,0.012521848575967212,0.011638337476686942,0.01150275961647881,0.012650355958112768,0.013862059946934907,0.013214150393908893,0.010125943336473327,0.009464023144046442,0.0063467520446166045,0.005025040582260707,0.00585708211911706,0.005985236938640662,0.005299453587567611,0.004058511090593423,0.004523445951346019
Cayman Islands,CYM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82428326625588e-06,3.070927469815146e-05,5.11821244969191e-05,6.141854939630292e-05,6.82428326625588e-05,7.506711592881468e-05,7.705934941558256e-05,7.847925756194262e-05
Cyprus,CYP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41214163312794e-06,3.41214163312794e-06,1.6708693554015715e-05,0.0003834705534087955,0.0005509402958205582,0.0007091995245024604,0.0011732467864418192,0.00131938749798804,0.001491390205345648,0.0013824233824210252,0.0016909913018649891,0.0017684579001019263,0.0018364983122406658,0.0019528446597939025,0.0020746284148637144,0.0023605737840477667,0.002935571251371756,0.0033336405894616875,0.003986626781586304
Czechia,CZE,--,--,--,--,--,--,--,--,--,--,--,--,--,0.15273693159197965,0.15841519978878607,0.14326636310920235,0.1495137633668681,0.1531907700201649,0.15320230503596693,0.15850840189447243,0.16033325282692523,0.1739981858132586,0.2190276579074947,0.29211424677478104,0.3002404786970037,0.2834741104835251,0.29975555603164533,0.3019877218587983,0.3097530264413116,0.32649911425467204,0.342438459688913,0.35293677941576307,0.38077534247852307,0.39417067998270977,0.39453329366843354,0.35614988700356626,0.3255334100069482,0.37345898316737813,0.3885624031945016,0.39697436349197707,0.3950975941198649,0.4044444645404861,0.42691801977294297,0.42196468508885654
East,DDR,0.13974258014000193,0.13235715195642161,0.12127164781297055,0.1357339358719012,0.1383692370094892,0.1496701734702282,0.12905069421008095,0.12600104837363602,0.1306237377548728,0.12991516084285673,0.06484042305839349,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
Germany,DEU,--,--,--,--,--,--,--,--,--,--,--,1.5401177420887668,1.6636624382527294,1.6145499036615327,1.6078373550332221,1.6220920874428142,1.6933115776611785,1.7815559915778205,1.7182785436112917,1.7946686035556239,1.8396573415791748,1.8924310275524223,1.8572235079535098,1.8453766358041195,1.9241251626228584,1.9524659437594833,2.0968045359400587,1.9648233446719667,2.071622486577996,1.9647056826369733,2.0967428631017864,1.8507371485585975,1.8542269515675687,1.886155109176361,1.9575020179612477,1.9854974546812443,1.9246472709510043,1.9368947351764343,1.9462979253654114,1.9932671411722265,1.9122364130724738,1.9225897572520472,1.654352105156061,1.3994998085262262
West,DEUW,0.5780237985210493,0.6806889075387301,0.7837723073649918,0.7980513491458888,1.0777259171056495,1.4176768794201653,1.3531820244200992,1.4688880690708968,1.6249228304762617,1.5745781264345307,1.5630924183683772,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
Djibouti,DJI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70607081656397e-06,1.70607081656397e-06,1.70607081656397e-06,1.70607081656397e-06,1.70607081656397e-06,1.70607081656397e-06,3.41214163312794e-06,3.41214163312794e-06,3.41214163312794e-06,0.00023953234264558138,0.000239655179744374,0.0002388499143189558
Dominica,DMA,3.070927469815146e-05,3.41214163312794e-05,3.070927469815146e-05,5.11821244969191e-05,5.459426613004704e-05,4.776998286379116e-05,4.435784123066322e-05,4.776998286379116e-05,5.459426613004704e-05,5.459426613004704e-05,5.459426613004704e-05,5.459426613004704e-05,5.459426613004704e-05,5.459426613004704e-05,5.800640776317498e-05,6.483069102943086e-05,6.483069102943086e-05,6.82428326625588e-05,9.212782409445437e-05,0.00010918853226009408,0.00010918853226009408,9.212782409445437e-05,0.0001023642489938382,9.895210736071026e-05,0.00011601281552634996,9.281025242107997e-05,9.281025242107997e-05,7.267861678562512e-05,6.926647515249718e-05,8.155018503175777e-05,8.155018503175777e-05,0.00012249588462929305,9.349268074770555e-05,0.00012761409707898495,0.00010714124728021732,8.666839748144968e-05,0.00012761409707898495,9.69048223808335e-05,8.598596915482409e-05,7.233740262231233e-05,6.892526098918439e-05,7.233740262231233e-05,8.263237987212062e-05,8.263237987212062e-05
Denmark,DNK,0.00013989780695824555,0.00014330994859137347,0.00016037065675701318,0.00021496492288706023,0.00020814063962080434,0.00026614704738397933,0.0005288819531348308,0.0006926647515249719,0.0011055338891334525,0.0016037065675701318,0.004426287728884557,0.0063290707106896755,0.008626740083665142,0.011146164661382576,0.012286613999806482,0.013533701764639229,0.0164015328042115,0.02055416917421882,0.02470365817358328,0.028862356035194464,0.03351051097347014,0.03749051908181458,0.04377234597381468,0.05284053476216329,0.06071925073034938,0.06529888433243575,0.062291024480467375,0.0658681569621299,0.06698033917722027,0.06652507311357177,0.08193698507042094,0.08676997607158692,0.08559308307763165,0.0877375318596914,0.09444318420174698,0.09632936929459741,0.0974472704970804,0.11728785075124187,0.11077156236941395,0.11845203647492925,0.11855816928035048,0.14276301128878688,0.1433053295292428,0.14132226005846016
Dominican Republic,DOM,0.002720489167081493,0.0035339768842152777,0.0034129580466761007,0.003591534735679521,0.0030940364290350524,0.00400936942320089,0.0035520934423277414,0.0037283847599286577,0.0031621072545578405,0.002343393270909194,0.0016046106050954388,0.0021548494447241385,0.002080856373377381,0.004175604323374276,0.0022658500522008875,0.0024632702468313254,0.0033275861233494426,0.0027354335439412417,0.002803532370626318,0.004090787802761591,0.004200901973443614,0.004067466234716596,0.004746220208825056,0.005809219632413567,0.006854713329364357,0.008034277091372145,0.0075742247952581155,0.0074191655589705835,0.006338527103211028,0.006532393150313876,0.006494277168173873,0.006871078808672039,0.008066478027987054,0.008958483253850532,0.00700448074599601,0.005906291261718318,0.00812771816997792,0.012309501949852614,0.01039563550798889,0.010238610990125326,0.011767364446498816,0.014326921690065915,0.015106373043978853,0.015617170646458105
Algeria,DZA,0.0008462111250157291,0.0012351952711923142,0.0016173551341026435,0.00079502900051881,0.001760665082694017,0.002180358503568754,0.0008427989833826012,0.0016753615418658185,0.0006175976355961571,0.0008973932495126482,0.00045722697883914394,0.0009895210736071026,0.0006721919017262042,0.001190837429961651,0.0005595912278329822,0.0006517190519274366,0.00045722697883914394,0.00025249848085146756,0.0007267861678562512,0.0006858404682587159,0.00018084350655578083,0.0002320256310526999,0.00019107993145516463,0.0008939811078795203,0.0008462111250157291,0.001873265756587239,0.000737022592755635,0.0007643197258206585,0.0009553996572758232,0.0010338789148377659,0.0005872295750613184,0.001696175605827899,0.002101879246006811,0.0011157703140328363,0.000856447549915113,0.0007540833009212748,0.0011321485938718505,0.002168074793689493,0.0027768008610395177,0.0029787996457206916,0.0029808469307005684,0.002787719714265527,0.0029459906311893372,0.003109508183337486
Ecuador,ECU,0.002995860353886331,0.002671706898739177,0.0030368060534838666,0.005841586475915033,0.010792603985583675,0.012833064682194183,0.014569844773456304,0.01530686736621194,0.016176963482659564,0.016606893328433684,0.01684574324275264,0.017146011706467897,0.016801385401521977,0.01962663867375191,0.022175508473698483,0.017432631603650644,0.02143166159767659,0.022073144224704643,0.02197760425897706,0.024243266303374013,0.025703662922352773,0.02388499143189558,0.025420455166803153,0.024255550013253274,0.025036930447239574,0.02345032138936266,0.024284696023062532,0.030732496862070333,0.03836833461479435,0.03136903408382167,0.029390883173601442,0.037757806072626174,0.0416628544674431,0.038061049597965746,0.03996554261665088,0.046099143680673214,0.05919044186951451,0.07350129597445981,0.07578804025816198,0.09073944323811106,0.08999052746751987,0.09390638822633247,0.09070894532165004,0.09468082290564107
