Country,Code,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Ivory Coast,CIV,0.004589330496557079,0.005889356458778824,0.005906417166944464,0.003640755122547512,0.0012590802626242098,0.004585918354923951,0.004022914985457841,0.004149164225883575,0.004186697783847983,0.004265177041409925,0.0044664933977644735,0.004237879908344902,0.0035418030151868015,0.0037089979552100707,0.003964908577694666,0.006141850124103942,0.004667865840837686,0.0032382514376179685,0.0026274330459533824,0.0015185858751101038,0.0017335432914413833,0.002136164390233989,0.0005018064759150333,0.001661900922494083,0.0021706656540261787,0.0011857784148631902,0.0024699147556555335,0.004573525576753612,0.00553112882398324,0.006252666086831308,0.0049657151227737156,0.004597078803136851,0.004661317186325932,0.003283104411321219,0.004146236311447357,0.002660841689274203,0.002650701795818573,0.0015849259314412887,0.006988768168909761,0.008705983538512934,0.008302335807134572,0.007769469111303364,0.009657525039823131,0.009721416486914861
Cameroon,CMR,0.004606391204722719,0.006107733523299012,0.006919823231983462,0.006834519691155264,0.007185970279367441,0.007830865048028622,0.007837689331294879,0.00785133789782739,0.008492820524855442,0.0088783925293989,0.008902277520830795,0.009014878194724017,0.008953459645327715,0.00896028392859397,0.009079708885753449,0.009298085950273637,0.009687070096450222,0.010444565539004625,0.010526456938199695,0.01126347953095533,0.01162857868570002,0.011734355076326985,0.010748246144353012,0.011918610724515895,0.013242521678169535,0.012740936858099728,0.019525163461660725,0.013748062662454071,0.015055662939074793,0.014259663898290998,0.01496940615867898,0.01545598955606115,0.018834503404319927,0.017959528411847968,0.01791357432829529,0.015146471959137094,0.015342388651151073,0.017806309716860716,0.017566593424479384,0.017766427510309827,0.018485434475451683,0.018308058941389656,0.018322475149152858,0.018627331368194645
Congo-Kinshasa,COD,0.016522453557573015,0.016199072049910994,0.01617253836634343,0.017388029052760785,0.017969973699137526,0.018999675464880298,0.019710941561979233,0.01967076398577238,0.02002373892358317,0.021594887231897692,0.02155808624740885,0.017360993342064056,0.016259028807335745,0.014027507158109215,0.014395970299223534,0.01593149153718105,0.01652858204776148,0.015545776483178373,0.014716616293642456,0.0154843991490223,0.015921233159146835,0.016119125618318637,0.01615667673879091,0.01627610367881418,0.019152548423327476,0.019295896612863392,0.020937086458637514,0.02189248852367651,0.02326065321821178,0.023680373691013952,0.023837328382043384,0.02595276724897836,0.029025120130749812,0.03125318241443437,0.0349673240441718,0.03527339316493654,0.03475589368730015,0.03605439060327188,0.040489528616264606,0.045536525717477266,0.046672554997690595,0.053466090040138144,0.05700047723021722,0.06083138722667254
Congo-Brazzaville,COG,0.00036168602167966604,0.0004128664465790499,0.0006824246441642616,0.0009758644339862983,0.001119171125015729,0.0012693047903408468,0.001344365532778904,0.0014433149491101835,0.001484260507074591,0.0015491036618192804,0.001702656692067051,0.0018732551341026436,0.0018050076275468627,0.0015866302797604187,0.0014706171809678128,0.001579805288328523,0.0019483158765407009,0.0019312551683750613,0.0015866280136303717,0.001535435408281985,0.0018902893568733584,0.0021427828805653483,0.0025795275201861527,0.0023816240136303717,0.0024942183140328365,0.002623877713227907,0.002658000120991082,0.0026648190221984763,0.0027535365458904656,0.0026170503140328363,0.0024123443357125024,0.00276417211290249,0.0034193035897293104,0.0034063357519258887,0.003201613060896458,0.003644170096843199,0.003807950204203909,0.004067272826688504,0.003579336289884953,0.003500860289884953,0.003579336289884953,0.0035595467182115786,0.003562240969891579,0.0036720035698816775
Cook Islands,COK,0,0,0,0,0,0,0,0,0,0,0,0,3.41214163312794e-07,3.41214163312794e-07,3.41214163312794e-07,3.41214163312794e-07,3.41214163312794e-07,3.41214163312794e-07,3.41214163312794e-07,3.41214163312794e-07,3.41214163312794e-07,3.41214163312794e-07,3.41214163312794e-07,3.41214163312794e-07,3.41214163312794e-07,3.41214163312794e-07,3.41214163312794e-07,3.41214163312794e-07,3.41214163312794e-07,3.41214163312794e-07,3.41214163312794e-07,3.41214163312794e-07,3.41214163312794e-07,2.729713306502352e-06,4.776998286379116e-06,1.194249571594779e-05,1.6037065675701316e-05,2.388499143189558e-05,5.459426613004704e-05,5.11821244969191e-05,4.435784123066322e-05,5.4253051966734244e-05,5.4253051966734244e-05,5.42558825912906e-05
Colombia,COL,0.04949662830825081,0.051257609806296005,0.06469714706995952,0.06425807059169522,0.07191434497104145,0.07520796071011214,0.08706444801403926,0.0738016135892981,0.08526376710675182,0.09324221282121342,0.09314480424113353,0.0941509494190121,0.07531326069179195,0.09676634169411549,0.11191060194900747,0.11122816285261616,0.12166036971894646,0.109149823806768,0.10597363473618837,0.11513490723720597,0.10666819757834185,0.10508563763025998,0.11104194724920223,0.1200442842007465,0.12735861171683638,0.13301435665892997,0.14301971459674498,0.15198688199952756,0.15674028803376996,0.11707013750533743,0.10883671267559053,0.13605702745511358,0.12586709312423736,0.12102360241628143,0.11488454213045272,0.12012385589074762,0.12923581181854815,0.14785288232477006,0.12335288841253338,0.10606714984481927,0.09203619802641995,0.11264640728758528,0.10448010207151748,0.13241189961366107
Comoros,COM,6.82428326625588e-06,6.82428326625588e-06,6.82428326625588e-06,6.82428326625588e-06,6.82428326625588e-06,6.82428326625588e-06,6.82428326625588e-06,6.82428326625588e-06,6.82428326625588e-06,6.82428326625588e-06,6.82428326625588e-06,6.82428326625588e-06,6.82428326625588e-06,6.82428326625588e-06,6.82428326625588e-06,6.82428326625588e-06,6.82428326625588e-06,6.82428326625588e-06,6.82428326625588e-06,6.82428326625588e-06,6.82428326625588e-06,6.82428326625588e-06,1.023642489938382e-05,1.364856653251176e-05,1.70607081656397e-05,1.70607081656397e-05,1.70607081656397e-05,1.70607081656397e-05,1.70607081656397e-05,1.70607081656397e-05,1.70607081656397e-05,1.70607081656397e-05,1.023642489938382e-05,6.82428326625588e-06,6.82428326625588e-06,6.82428326625588e-06,6.82428326625588e-06,1.364856653251176e-06,1.364856653251176e-06,1.364856653251176e-06,0,0,0,0
Cabo Verde,CPV,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82428326625588e-06,1.70607081656397e-05,2.047284979876764e-05,2.388499143189558e-05,2.388499143189558e-05,2.729713306502352e-05,2.729713306502352e-05,2.729713306502352e-05,2.047284979876764e-05,2.047284979876764e-05,1.70607081656397e-05,2.047284979876764e-05,2.047284979876764e-05,2.388499143189558e-05,2.388499143189558e-05,2.047284979876764e-05,2.388499143189558e-05,1.364856653251176e-05,8.53035408281985e-05,0.00024226205595208374,0.000283207755549619,0.0003070927469815146,0.0002900320388158749,0.000283207755549619,0.0002559106224845955,0.00030368060534838667,0.000283207755549619,0.0002490863392183396,0.000283207755549619,0.0004981726784366792,0.0004981727427187684
Costa Rica,CRI,0.007228436074961992,0.00778526518144326,0.007764817506905119,0.007987320413483224,0.008730360842431695,0.009249022269717988,0.010112264840378856,0.010797822125548893,0.011042542601237998,0.011703625548091538,0.011980006187712344,0.012521144902304444,0.013580754515839708,0.015057997345054924,0.014932157425225304,0.013333381165573489,0.01523747443250755,0.01806888822285983,0.016792550958077593,0.020048556482338067,0.021679082428900594,0.02318723967862092,0.0246363499179694,0.026570231564911874,0.027905843263553328,0.02836343171399713,0.02842511247172905,0.029264315988615165,0.030064110164484906,0.030832334725131385,0.03129976687347932,0.031118617881508995,0.032836544171372634,0.031945686939940474,0.03294510872860735,0.03704187658572071,0.03812167455189947,0.03879107235337023,0.038771319181670004,0.03973751685371386,0.03925363535554944,0.04106046972296545,0.04035478581473205,0.03784837642632626
Central & South America,CSAM,0.7612008078633659,0.7619948638411126,0.8230986806849603,0.8955683909995882,0.9725621961855146,1.0361411015022324,1.129708872231762,1.1958705715615923,1.2462151673082333,1.2922273966288684,1.341522884626514,1.4306365424834941,1.4725466492483859,1.5750966108705549,1.6772241418444995,1.7369515877049542,1.829967594328426,1.9054063090498508,1.9216563620660754,1.9238747665487455,2.0580340045161356,1.9688296059528236,2.0789167147249286,2.189398956223719,2.267388126762615,2.3884014759202805,2.4919483649578416,2.6206857274318827,2.6677096199960384,2.6998962774570616,2.822522687179102,3.008683013185732,2.9829398266911347,3.014520375601292,2.961216727180963,3.05148377699764,3.1580031244786944,3.262551826930499,3.363213337672598,3.3410200902997866,3.41420991495217,3.429587223588776,3.768732625302321,3.914193883195644
Former Czechoslovakia,CSK,-0.04578168979186227,-0.04571119269003654,-0.051849492221058814,-0.046324257679898395,-0.031527945623449904,-0.022371253755752926,-0.026823125658840912,-0.027014792244096652,-0.029033280959695307,-0.018617447446115997,-0.0004959087638413373,-0.012264336803330807,-0.020240296792159395,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
Cuba,CUB,0.011164592718442001,0.011265234292681439,0.01228505056242411,0.012303638237471054,0.012219436875767509,0.01242442638421641,0.0134290007494137,0.013968955827933173,0.014487267343050107,0.014675646829038864,0.017220723471661207,0.014641042727165612,0.014662095935174887,0.009729559192989469,0.010010392516232073,0.007954023159275786,0.010303654355986234,0.009859076902086495,0.008888784626515031,0.010003350757189165,0.010467397352599944,0.01023118354795077,0.010307779393960215,0.00802207868459859,0.00853931605432123,0.004660051965106099,0.0046307180807488935,0.0046972136203676995,0.006032030202807193,0.005782651249362972,0.004877498511823363,0.004937249224501954,0.005852641136532748,0.007441429754948349,0.006908909341815484,0.007299664999456416,0.007229991372500672,0.006414725066646011,0.005155367064772842,0.006029097084692057,0.006074332956140934,0.005077796393140052,0.0038168669786914455,0.004406674970066683
Cayman Islands,CYM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82428326625588e-06,3.070927469815146e-05,5.11821244969191e-05,6.141854939630292e-05,6.82428326625588e-05,7.506711592881468e-05,7.705934941558256e-05,7.847925756194262e-05
Cyprus,CYP,0,0,0,0,0,-3.1e-41,0,0,0,0,0,0,0,8e-42,0,0,0,0,0,5e-42,-3.9e-41,1.3e-41,3.2e-41,-2.4e-41,0,3.41214163312794e-06,3.41214163312794e-06,1.6708693554015715e-05,0.0001284893334087955,0.00027717950532555826,0.00047454769779746046,0.0009385949597368192,0.0011821330686560398,0.0014263402053456482,0.0013824233824210252,0.0016647613018649892,0.0017514479001019263,0.001785468312240666,0.0019528446597939025,0.0020746284148637144,0.0023605737840477667,0.002935571251371756,0.0033318217741893797,0.003986626781586304
Czechia,CZE,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.03173239164861241,-0.02357181284975712,-0.015468827334643828,-0.01995096403655754,-0.010387346237824837,-0.016344968058881262,-0.016216604266261567,-0.03178461040289312,-0.028983838145274315,-0.03616999467975943,-0.05193625112304455,-0.044841626938613946,-0.038041530332214545,-0.03164436028802932,-0.037656125321588026,-0.025083013026181558,-0.019645533343755274,-0.01677111575204009,-0.014779625875777498,-0.010229642738841924,-0.0013499368231376868,-0.001806025698065438,0.014782380395954035,0.021236835196851395,0.007065892926076556,0.002684973877921008,0.007523484628735365,0.021267586534437312,0.018908255936694613,0.010488359553449934,0.028019725145088763
East,DDR,-0.006540406930465484,-0.0074544273912492045,0.0010310971124395983,-0.002566787500379016,-0.026067610286725783,-0.01538389404835798,7.165716876709384e-05,0.01461435864774658,-0.00038407294204142897,-0.011444305539785518,0.0033319774551314766,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
Germany,DEU,--,--,--,--,--,--,--,--,--,--,--,0.09865410959793262,0.12115940145164103,0.1703202947990696,0.19868620082446586,0.24124033272035855,0.23353694670425257,0.23165025377161602,0.29531142649568226,0.28528725707744906,0.3877733273024802,0.44733267878257493,0.4645147896885722,0.3780253291973618,0.40334219735532617,0.43198335996506126,0.47479376172184656,0.5796635002279718,0.5994462396326129,0.6031553863268992,0.6990140679043568,0.8014510968210685,0.8257610644271481,0.8378578798027526,0.8855334327875606,0.9085707503523838,0.8802839436445471,0.9558113065264572,0.9765241479374274,1.0654600864197266,1.1343529543429738,1.1046516591402094,1.1462369473164438,1.2784025923908635
West,DEUW,0.04926831974548035,0.05616389798422536,0.09781222281499022,0.09201799053270227,0.013390434491103591,0.032602775062869294,0.08680942248176836,0.10209626228193389,0.07401119577122714,0.04725279886485675,0.07793250600556922,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
Djibouti,DJI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70607081656397e-06,1.70607081656397e-06,0.0011788460708165639,0.001074097670816564,0.001535400070816564,0.001735684470816564,0.0017981241416331279,0.0017571801416331279,0.0017162361416331279,0.0019864763426455812,0.001988712998972233,0.00237755553570656
Dominica,DMA,3.070927469815146e-05,3.41214163312794e-05,3.070927469815146e-05,5.11821244969191e-05,5.459426613004704e-05,4.776998286379116e-05,4.435784123066322e-05,4.776998286379116e-05,5.459426613004704e-05,5.459426613004704e-05,5.459426613004704e-05,5.459426613004704e-05,5.459426613004704e-05,5.459426613004704e-05,5.800640776317498e-05,6.483069102943086e-05,6.483069102943086e-05,6.82428326625588e-05,9.212782409445437e-05,0.00010918853226009408,0.00010918853226009408,9.212782409445437e-05,0.0001023642489938382,9.895210736071026e-05,0.00011601281552634996,9.281025242107997e-05,9.281025242107997e-05,7.267861678562512e-05,6.926647515249718e-05,8.155018503175777e-05,8.155018503175777e-05,0.00012249588462929305,9.349268074770555e-05,0.00012761409707898495,0.00010714124728021732,8.666839748144968e-05,0.00012761409707898495,9.69048223808335e-05,8.598596915482409e-05,7.233740262231233e-05,6.892526098918439e-05,7.233740262231233e-05,8.263237987212062e-05,8.263237987212062e-05
Denmark,DNK,-0.0007978155818637568,0.021044151521549245,0.009568675019828818,0.016135117242710797,0.01859276262229493,0.003993474415483728,0.0022083247864968297,0.01032889158488697,0.016545545573183325,0.03481092045647813,0.028987205649047932,0.001058584662108424,0.022545314885771765,0.016355767022517575,-0.002992843639058519,0.012136753920916104,-0.035060951511738624,-0.0028328035514475543,0.011305157888888528,0.022399218427584838,0.037149990247803764,0.03545163195579137,0.036243234869056,0.022854344961342057,0.049593009797763314,0.06825771056698841,0.03699708309793836,0.060883879340584715,0.06919175516075037,0.06489537021429286,0.07560257294563721,0.08863699668203404,0.10308762922512628,0.09197042979658095,0.10457973118393563,0.11690619209502787,0.11498810644450211,0.13318479788066218,0.12898629562294228,0.13851991964619864,0.14236161911752068,0.1597097147682688,0.14861616235364467,0.1522739199706598
Dominican Republic,DOM,0.002720489167081493,0.0035339768842152777,0.0034129580466761007,0.003591534735679521,0.0030940364290350524,0.00400936942320089,0.0035520934423277414,0.0037283847599286577,0.0031621072545578405,0.002343393270909194,0.0016046106050954388,0.002189855803652767,0.0021206242396926865,0.0042111905297876895,0.0022873547293809178,0.002520269919722211,0.003363500688292065,0.002771367052645165,0.002848183517632423,0.004166843496279218,0.004264867477850936,0.004097098487115336,0.004757642595268478,0.005816446326539319,0.006857744331172439,0.008037925519474468,0.007578490649654676,0.007428497115463059,0.0063632115258063894,0.006546828857721501,0.00650165344785182,0.006882283019114943,0.008078330367649919,0.008968777041157748,0.007015571630649089,0.005916850879110036,0.008181453201338017,0.01239730403829398,0.010406195125380609,0.010282408966252118,0.011778597423394065,0.014348640052873415,0.015121107982615576,0.015681394820158647
Algeria,DZA,0.0008769191250157291,0.0012931992711923143,0.0015286431341026436,0.00073361300051881,0.002002917082694017,0.0020541145035687536,0.0007847949833826012,0.0015047615418658186,0.000717064472909141,0.0007269565642246002,0.0001579320182845439,-0.0012589631074931553,-0.0025124988253613575,-0.002889115843113214,-0.0032741440753508346,-0.00028443931081520955,0.0009160715005829293,0.001081461319980361,0.0015643955193890336,0.0010646523321953877,0.001110068409268773,0.0024282655268755946,0.0024900904194018122,0.002679517052819467,0.002534211141907262,0.004657643765099714,0.0039134466165207295,0.004906328367134058,0.005028417654793882,0.007351541341235033,0.009958466982855393,0.013504067827496035,0.013749985331217508,0.008389606834239222,0.00682805579720662,0.00504321924342914,0.0031178451244608203,0.0086225179791958,0.010515367998579267,0.012350853083968315,0.009009263437504732,0.008280776175125872,-0.0018590505226854025,0.0017745924353798834
