Country,Code,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Senegal,SEN,0.03495921636929423,0.03486369938467867,0.03486369938467867,0.0328128935344482,0.04112848984619884,0.03896531107687821,0.039990714,0.0404733535,0.0346933962,0.0358651555,0.03630183849876409,0.03351926056086349,0.04060259508917691,0.04233512795683359,0.05106409776990933,0.05526873169049165,0.05574161327317336,0.05091304274934306,0.054170424640743634,0.05965112262421404,0.0679134244338869,0.07401197322456322,0.07550346677639673,0.07519655266935692,0.0799910864590206,0.08324130121667533,0.08195307763141758,0.08885331209581052,0.09079514814264028,0.08680744180204837,0.09004269024285498,0.09449451609892578,0.09250296493201904,0.09637499541325258,0.10720711174989975,0.12453646544220753,0.12016182137502517,0.1271382719530911,0.1282869597847691,0.14292997337184338,0.12682822725992507,0.14128193578229706,0.15406630040259175,0.15009246344581892
Singapore,SGP,0.44864960896247236,0.4741323623531287,0.49182288520676126,0.48751532532644354,0.5221258164573408,0.5030498572299678,0.5706699808155632,0.6317419192411093,0.6730736349691495,0.7309954904140286,0.8019506722412121,0.832506926481366,0.9582413310952516,1.0393575814763005,1.1882324265414004,1.1448221469140658,1.354632698258698,1.4532123193813464,1.537020847620997,1.6327416298810065,1.6537805754644794,1.747798174695381,1.7271979261549797,1.9163885487900412,2.067910506775906,2.140942624436229,2.3165759129269023,2.5158358689207008,2.596441192392398,2.596831139667042,2.9291418232402675,3.1376477073915825,3.1584340991646576,3.199054223519157,3.228076385523099,3.290731799592414,3.4913461100446135,3.6607729652510868,3.665885304737934,3.6224082514699636,3.4032855610105437,3.4311607290988415,3.6428116400517614,3.809676977170621
Saint Helena,SHN,4.631880326265e-05,4.25225e-05,4.25225e-05,4.25225e-05,4.2639e-05,4.3457995e-05,4.343673375e-05,8.838735975e-05,8.83984062e-05,8.838735975e-05,8.838735975e-05,4.343673375e-05,4.3449141e-05,4.343673375e-05,4.343673375e-05,4.343673375e-05,4.3449141e-05,4.343673375e-05,4.343673375e-05,4.3454500000000083e-05,0.00017554619000000003,0.00017528900789999999,0.00018278456009999995,0.00018084334159999994,0.00011804455269999986,0.00014733363820000012,0.00013569707069999992,0.0001719267365,0.00013992069759999998,0.00013157243810000012,0.00014916796570000013,0.00014593664810000004,0.0001616614835,0.00015507562900000002,0.00014721321130000003,0.000134,0.000135,0.0001443473629233645,0.00017393,0.00019526,0.00015168,0.00016347,0.00017266,0.00017800014999154142
Solomon Islands,SLB,0.00147349518996834,0.002099241781215905,0.001889317601099115,0.002099241781215905,0.002104993128561702,0.001889317601099115,0.0017238343735,0.00200933595,0.0024077725776,0.002402059671,0.002402059671,0.002402059671,0.0024077725776,0.002402059671,0.002402059671,0.002402059671,0.0024077725776,0.002402059671,0.002402059671,0.0024020813999999996,0.0036041303100000006,0.003769738499999999,0.0038956272999999993,0.00407149079,0.0043303911799999996,0.004438285280000001,0.00460425738174062,0.00490809868057552,0.004980807456784902,0.005154736813321449,0.005310974725048883,0.005507768713575218,0.005523675626669042,0.005501333617945627,0.005176603821501331,0.004728496859787465,0.004541161130321758,0.004508584310460568,0.004617452164059147,0.004544948830965921,0.004450020809048485,0.004401610809048486,0.0042696892095422725,0.004523878448111182
Sierra Leone,SLE,0.010710256680363576,0.01068099368396914,0.01153547317827463,0.01068099368396914,0.010710256680363576,0.01174909305393424,0.0124042438405,0.0135920950225,0.0147884197344,0.014381192355,0.0145938500785,0.015459775239,0.01117464429,0.0111563645395,0.010590256,0.012179507902,0.0120005661852,0.0126161042215,0.0126161645195,0.0126161653042,0.006299725942556912,0.007929107920906914,0.007974239759930047,0.008195830629330046,0.008179698514930046,0.0073853470844962976,0.009053219634932498,0.008458415048496305,0.008320621426996307,0.008356240846596287,0.009284732798974737,0.011794570733469198,0.01343855522894283,0.01581845771597843,0.01733615651470908,0.014061474899629762,0.014395391103522484,0.014249585214169642,0.015514358816979164,0.0154665951920077,0.015670505164610906,0.019025895164610906,0.018906595164610907,0.019470807289107824
El Salvador,SLV,0.034469195758373,0.030369233722215144,0.030739875131490905,0.032233348760540285,0.03308964012207923,0.034693937676716594,0.03693584840417111,0.036032141317243846,0.03932318776734748,0.03878241963130216,0.040734936880713,0.04414288967223055,0.050536304437271286,0.05156929472240127,0.057035483496959014,0.07164314351578101,0.07078578209586549,0.07311335317547253,0.08451554402822221,0.0876166800549961,0.09008525284925366,0.09016277156410053,0.09422390742812724,0.09892512877923482,0.09936456480620572,0.10093491017509125,0.1051656763868794,0.10956436566256475,0.10416686227515236,0.10330387022365879,0.10403633522305596,0.10457153918304077,0.10723135308311019,0.10414601649471612,0.10759091757414402,0.11484239134215121,0.11644104054498354,0.11274050186800383,0.12330654707631707,0.13751638634613536,0.11456759169499219,0.13369143190184538,0.1471681380965441,0.15408687944312413
Somalia,SOM,0.01646460382630881,0.01912158111555647,0.01891373784835907,0.01849805130048117,0.01917396900902375,0.01891373784835907,0.020183036715,0.014911531223,0.0149572183122,0.0153208493405,0.013882293127,0.0082727157655,0.0076880681928,0.0080914202655,0.0080914202655,0.0080914202655,0.0081135885402,0.0080914202655,0.0080914202655,0.0080914232804,0.010121056685772007,0.010289035279699996,0.011122919114130003,0.011122919114130003,0.011130781090950007,0.011238480840950004,0.0113242502861482,0.011486926540000005,0.011365312319999994,0.011335114940000009,0.011618413840000005,0.011618413840000005,0.011632062406532508,0.011632062406532516,0.01163240362069583,0.012064743136492265,0.012305945699597535,0.012278129682527252,0.0116244288360898,0.0116244288360898,0.010864366677320464,0.011330121027976042,0.011585006625911838,0.011909447922046441
Saint Pierre and Miquelon,SPM,0.00212903066514333,0.002123213641468075,0.0019108922774346,0.002123213641468075,0.00212903066514333,0.0019108922774346,0.0023523296255,0.003024067632,0.0030371628672,0.003666759048,0.003450505308,0.003241493241,0.00298473,0.0017009,0.0017360422,0.0010982047,0.00110110734,0.0006378375,0.00085045,0.00085045,0.0009600597700000009,0.0009600597700000007,0.0010469687700000005,0.00117868586,0.0011352313599999999,0.00117868586,0.00117868586,0.001222140359999999,0.001222140359999999,0.001222140359999999,0.0012724191432662557,0.0012811100432662563,0.0012637282432662554,0.0012941463932662563,0.0013614654779999997,0.0013614654779999997,0.0013861518,0.0013614654779998715,0.000976147,0.00104345,0.000981042432561196,0.0008773247544603252,0.0008457600059060292,0.00085023
Serbia,SRB,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.6279202903963615,0.6317976150665704,0.6342595286467919,0.5975502912568418,0.610273820110275,0.6381035335732246,0.5958278757058599,0.5879048091722124,0.5124339558329264,0.5818663790794989,0.5941871546708604,0.6188091415496293,0.6178525520824227,0.6177888911868176,0.6074927298622826,0.63547685608579,0.6079533941655119,0.6073051591955834
South Sudan,SSD,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.02035379138326626,0.021529108813266272,0.022273559693266238,0.027298385183266254,0.026358801583266256,0.023091987524899382,0.02685480141633128,0.02534065355796441,0.022941593557964407,0.024815766407763173,0.023343754957159478,0.02402348566532512
Sao Tome and Principe,STP,0.00043025765060779157,0.00042914734279583556,0.0004325594844289635,0.00042573520116270764,0.00043366979224091954,0.0004325594844289635,0.0004720443649318956,0.0004754565065650235,0.00047658057946502354,0.0004754565065650235,0.0009006815065650235,0.0009522939665650235,0.0009545758474650235,0.0009522939665650235,0.0011649064665650234,0.0011649064665650234,0.0011677708474650236,0.0011649064665650234,0.0011614943249318955,0.0011683428746981513,0.0009286891023312812,0.000903566530532513,0.0010133982377987672,0.0011271946794318953,0.0012886696597987665,0.0013777204965325118,0.0014412327580650244,0.0014891144213312797,0.001625047663065023,0.001738075871431894,0.0018889340451656409,0.0019499260147987697,0.0020636219697987676,0.002063621969798769,0.0020704462530650248,0.0021456297914318957,0.002224788449798768,0.002260067998317299,0.0021513607081656396,0.002263372849798768,0.0021713528497987675,0.0022486828497987675,0.001985512849798768,0.0020490728497987677
Former U.S.S.R.,SUN,50.286285835388384,49.64803130333701,51.40788534217527,52.52015999865171,55.095194337475434,57.08915416934513,58.29947413214005,60.3126974689202,62.11178884541932,62.04084959266836,61.32840271032668,60.367270122227204,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
Suriname,SUR,0.03286056978165294,0.02832881493285948,0.02697380910333249,0.019445467853630324,0.01717090370973418,0.02156736887645357,0.020750867518144724,0.016637738621000323,0.01882950091206705,0.022257630005210072,0.02612906455239282,0.02543431080644722,0.02441238386600485,0.025236869310535513,0.025192349651766175,0.025057740091270635,0.02460314063203689,0.025460514245101915,0.025426519154767555,0.025484528681030728,0.02371555207721686,0.023154388028903586,0.026240248231619807,0.022636994363310226,0.02633238702670094,0.026523406377002852,0.029192247998533878,0.026955276293845094,0.0329318948675614,0.03366870924517742,0.03941896825935468,0.03175738268448002,0.036377771454759816,0.03392643555731003,0.0341192649065402,0.032668582584002716,0.031268811959648736,0.03508369749112982,0.02893009528693431,0.03454682267191513,0.03204012689202786,0.03684859428860429,0.038933463050439696,0.038296344919690445
Slovakia,SVK,--,--,--,--,--,--,--,--,--,--,--,--,--,0.8421989986129672,0.7815502244942065,0.832926350749405,0.8107975007963898,0.7877443725761677,0.7737438409702684,0.7633494076232222,0.7697970202838352,0.807550582400937,0.8097403720852464,0.8058429373349064,0.7870731400893481,0.8060829769901585,0.8016670584169703,0.7772463190489531,0.7902100646381729,0.7054842225968344,0.7333818853315637,0.7305704506081254,0.6992584014635705,0.7016977008051744,0.6599047592601348,0.683091558879573,0.6826079892550956,0.7058288593375707,0.7045197747992177,0.67894740246846,0.6621893782585273,0.7272600053082137,0.6829774756502179,0.6763080264975717
Slovenia,SVN,--,--,--,--,--,--,--,--,--,--,--,--,0.20264796566108706,0.21889831398814874,0.22696196885234918,0.2467398431237749,0.27136898860584524,0.26087350376989343,0.25860415196774905,0.2540946946912707,0.25100076145384453,0.2619265539088745,0.2658014062015381,0.26463531115090916,0.27466153231647145,0.27954024866928917,0.28088841647565543,0.28254686533173184,0.30240906472944823,0.26846348654601393,0.2729292566409674,0.2729690504867522,0.2655965715972163,0.25293573928073176,0.24721615327862057,0.24267143578381217,0.25372206947269105,0.26369468126878237,0.26627416608785326,0.25660147057738303,0.24352438292545317,0.2480347561777144,0.23930875800701892,0.22138157290845684
Sweden,SWE,1.724528388664236,1.6753950720290747,1.5519096729789827,1.5472884023846982,1.6027512600211,1.7209655749046613,1.8199845581514293,1.806836421417519,1.7813570245386288,1.7454333828758546,1.7587896459887316,1.8235017152845177,1.8046309596199366,1.779799710969451,1.9113889851664358,1.8968070333084943,1.9760619806157136,1.9103806839660362,1.9545301879561245,1.9335126430406298,1.7951371287489963,1.924369432443689,1.8930411409047083,1.8729883548476867,1.989511298277589,1.9328261930402413,1.924048225639532,1.9071554276112404,1.8521308392100044,1.690049930349123,1.8419588778533977,1.7674668458200922,1.76216813195475,1.7469679886095932,1.7056501893987241,1.662269624490926,1.7505095890849562,1.7923523085603346,1.7497056695660396,1.748454007855434,1.5312178160248688,1.6244907321325344,1.5677437611474607,1.49690058380778
Eswatini,SWZ,0.00863427711012199,0.008350904957934616,0.007501653846930801,0.006672875585725327,0.007443831708486967,0.009196529016616248,0.009028085331220877,0.009896447112718348,0.009957953060952119,0.010606564138792794,0.01070509535741821,0.010618946411897968,0.010387529618095553,0.01035356470003079,0.013815688353396848,0.013458112668039236,0.012799062044532857,0.013207965391590748,0.016706130898141932,0.017082711402418068,0.023127003389122453,0.023561405241513646,0.02382111918860502,0.022657725814288533,0.021665809098049996,0.021871511767262757,0.023136506973972536,0.023840516139179122,0.023192707732418754,0.021911899865612382,0.021161667463728655,0.019432996555855637,0.018753242938238938,0.018113427771823332,0.0187403157884378,0.019258525877349476,0.020044678237175772,0.02078616137099876,0.021785496579277808,0.02354168942487829,0.023312892636021407,0.022652443370774863,0.021355835338960762,0.02316201787156052
Seychelles,SYC,0.003204603657148848,0.00255667833129737,0.00234362179966872,0.004048074025547395,0.004272804876972798,0.004474187073981315,0.0042502859715,0.0044886835315,0.0066269620176,0.0068959156905,0.00615882239,0.0069831769705,0.0069239686752,0.0071181209015,0.0071181209015,0.0073689089705,0.0073885143216,0.00782577739,0.00782577739,0.0078257945,0.012832913196300009,0.01380439754369999,0.012020659927100004,0.011991085567500014,0.016736342240000007,0.015245006377600012,0.016196687411699995,0.013315693769400004,0.01451532275051001,0.015822009448319997,0.014308475007399993,0.012285819818299992,0.014136646220400003,0.012726342649831903,0.014884190693065034,0.015423309274698151,0.017180042474698152,0.017912337826633932,0.014439925699597535,0.013092750656757014,0.012265429206153316,0.011622907047383979,0.012305721304344017,0.01264763111832854
Syria,SYR,0.25764602405980347,0.27062571488070786,0.27372177005795595,0.3110985130886001,0.34588105808225167,0.36202838150918226,0.3657321887949415,0.41125472579494154,0.4328195146134344,0.46392697029029406,0.5407841019914184,0.5003583643052372,0.5166918819399301,0.5756530343900119,0.6132685877999681,0.589674858474551,0.636830457974617,0.6778470097748507,0.7303675226490617,0.7521311827277505,0.7214761107399855,0.7110648331340045,0.7784619780596864,0.7535841826604224,0.8314909194659731,0.9420255414641989,0.9856917303159851,1.020858994643536,1.0404972634332414,0.9790610561540741,1.009099940625288,0.9067715252057084,0.696809243138328,0.50833297775712,0.4535249677308655,0.4138908053877115,0.4002400399499194,0.4037718573671644,0.45045791082265735,0.40563144226140235,0.3837127707300159,0.3793075470765618,0.31513905270721554,0.32016164175325346
Turks and Caicos Islands,TCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001890970367449999,0.00018961511081827388,0.0001890966022,0.00020800800060000014,0.00020800800060000014,0.0009864171500000008,0.0010472534500000003,0.0013945418139999994,0.001433998500000001,0.0014774529999999992,0.0017381799999999991,0.0019989070000000003,0.002346542999999995,0.0024986337500000093,0.0025203610000000074,0.0026072699999999923,0.0026072699999999923,0.0026072699999999975,0.0026289972500000095,0.002824542499999997,0.002911,0.003011,0.003259087499938838,0.006362342141633128,0.006424322141633128,0.006318172141633128,0.006469938566532512,0.00644063070816564,0.00634397070816564
Chad,TCD,0.004121930526383172,0.003905135,0.003905135,0.003905135,0.00185486873478114,0.00226086763163193,0.003905135,0.003468522,0.0021070939518,0.0023105525285,0.004842245271,0.004734707,0.0047476788,0.002278184,0.0024907965,0.0024907965,0.0024976206,0.0026977515,0.0026977515,0.0026977515,0.00352171462,0.0033801684200000003,0.003336713919999999,0.003298285279999999,0.003474965470000002,0.003740063259999999,0.0037965541099999997,0.004189782399999997,0.004393578900000004,0.004790083800000008,0.005313157400000007,0.007604638350000001,0.013168377627162534,0.013657665428610868,0.014195083517029498,0.014393008882410886,0.014215791914606474,0.022917145375097255,0.023435159211428573,0.023985295112823084,0.025253777199662625,0.028140299341295753,0.02821587847533952,0.029010645246965137
Togo,TGO,0.009297920384055391,0.008728308382009222,0.008601966575169522,0.009137946689038355,0.010625802382009086,0.010155132762036494,0.008540452764117723,0.008145852700667724,0.008439786984117724,0.009826898282047154,0.009492612665147154,0.015460807435193692,0.011595218529040377,0.009139948633119427,0.010098913461702936,0.010442207616447624,0.010380225510294308,0.010430267671880898,0.010959138860898006,0.015740730751524972,0.015348330401679672,0.013693524628949143,0.014982117001100111,0.018580745008191974,0.018444968132184467,0.01799366458934123,0.015686871562203372,0.019031073913813805,0.02284811453903675,0.040730958986396455,0.03888191425431228,0.036148715388239085,0.032618517823546675,0.03217710144516673,0.02982324174674263,0.020854671939625077,0.02952368229638601,0.027847332787786845,0.03375421608665785,0.032346384295593875,0.030825889853679275,0.03776798049496957,0.04018163048834424,0.042219475250893805
Thailand,THA,0.4867854178034193,0.5128055125272328,0.49801790116736383,0.5365763991664474,0.5970234063179464,0.6519664767934985,0.6747310057517092,0.7680097479366919,0.8769773915584969,1.0243756899951892,1.2116225324739622,1.3298451500465087,1.4349384090194837,1.651225852840473,1.8356635742013019,2.064859746664221,2.3326518359017148,2.5001674221202026,2.3610368405506335,2.425183402609769,2.5303115136136394,2.6779356715685165,2.9868961393690743,3.2659746439078297,3.5415353030725356,3.6459415750953585,3.7048715661161706,3.830237268301938,3.867674816761765,4.020344784145175,4.379417480044096,4.477658178844597,4.760588064717372,5.049392066827411,5.073818307686411,5.107441138490905,5.235116330255607,5.346696880676009,5.429889992876463,5.576576666446764,5.14891807375666,5.133746332151106,5.245337908370405,5.779366400841286
Tajikistan,TJK,--,--,--,--,--,--,--,--,--,--,--,--,0.17325768274153056,0.14408526371307803,0.1389440950533315,0.10922364460838019,0.1283730651133456,0.12639195244065457,0.13075117914253487,0.15092287963285514,0.10761453312001673,0.11372302497202182,0.1132896474725538,0.11926575873708453,0.12520893152809529,0.12660008424858887,0.1244661573971814,0.10921957124526964,0.10031486953226278,0.08949490774379376,0.09272476924030923,0.09219191850585721,0.10208673377302477,0.10798116700898741,0.11947967171249925,0.11697279559544463,0.12689089564184558,0.12880154484738143,0.13873175580425814,0.150640713318162,0.15812335378499234,0.15869168420342059,0.16762597475811564,0.16822665761112052
Turkmenistan,TKM,--,--,--,--,--,--,--,--,--,--,--,--,0.29891097406661826,0.28263330433144,0.2770615301034992,0.2977967745171915,0.2954167457081656,0.30302945370816564,0.27987081234979877,0.3176986112081656,0.4567577587623858,0.5377711276374193,0.6319877564137172,0.7950418715186734,0.8344030773853074,0.8833992370373512,0.6853134790683234,0.6559709167094356,0.5354642345392876,0.8752554034039793,1.0273480565883912,1.193754724096751,1.3725540081480214,1.4079609348880893,1.4404959153227472,1.7583361013348995,1.7547031013348995,1.737768521719726,1.740019977464258,1.7770545229582588,1.8152681537592594,1.8139937177558323,1.8079456714681466,1.9231663375172177
Timor-Leste,TLS,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0023855001450000016,0.0025830757799999993,0.0025920684000000005,0.0026445155200000015,0.002737274419999999,0.003008347629999991,0.0033663298399999987,0.0035038968299999926,0.0036356139199999974,0.004302543361633119,0.006479329131633119,0.0074353281316331225,0.0072904121416331276,0.007129824283266256,0.007272200528422558,0.007659062141633128,0.009261002141633128,0.008873912141633128,0.008690962141633127,0.008959732141633129,0.009447912141633128
Tonga,TON,0.00042113286981678,0.000629973350340675,0.000629973350340675,0.000629973350340675,0.00063169930472517,0.000629973350340675,0.000391297447,0.0008677268735,0.0010850614608,0.0013404082975,0.0013404082975,0.001361523,0.001294553163,0.001291731277,0.001755470128,0.001586690697,0.001803239727,0.001886969335,0.0019186127545,0.0019186458,0.0014950895839999998,0.0013466205317999998,0.0014601423413999994,0.0017990390534000007,0.0016661321004599993,0.0017742575681999996,0.001995766295,0.0017086103890000014,0.0018451208560000007,0.002002684477,0.0018227887309999996,0.0017249129226000002,0.0017518174788431291,0.001706994550789384,0.001847675293772513,0.0019277407081656397,0.0020409727081656397,0.0024226791317113455,0.0020999749914318955,0.0023162292746981513,0.0027002735579644073,0.0027153792746981513,0.0023004671330650235,0.0024341971330650233
Trinidad and Tobago,TTO,0.16949642758997346,0.16316799711758803,0.16702529104450678,0.18509603032796917,0.2511174975361043,0.27409321140628234,0.20549948634041365,0.19107388804237727,0.19797349294235952,0.21195946732588505,0.2259662143854929,0.2532078500518944,0.24791679249527357,0.27154080336807096,0.31131669185913474,0.32530352424586834,0.3588029671686039,0.3888712591280176,0.3872890578341101,0.39877596752524197,0.4400855459558798,0.48242679470463096,0.5171200571689157,0.6244528220989499,0.5823069203158547,0.6630643586131973,0.8475864365950645,0.855044649423845,0.914509841216049,0.8743484312292068,0.9563474580569077,0.9718211241292635,0.9310792883514727,1.032485107625256,1.0114625607298626,0.9836259871271441,0.8827429994989702,0.7377972101870997,0.7240235019080491,0.7174715381958079,0.64772706085094,0.6493318607090441,0.6405186756628282,0.6163433099444051
Tunisia,TUN,0.12844798010003633,0.1400711174443067,0.1339487610376453,0.15117168521013832,0.1664122111164426,0.17088916967790246,0.180321325576645,0.16749625477597785,0.18002818216430416,0.20149098898399817,0.2001948301195486,0.16503277997674265,0.19089283997864728,0.2179739515972148,0.2362871859129411,0.21335483735851843,0.22905357472245558,0.2661889157015867,0.2861602866160334,0.2881799991480414,0.30336199889379567,0.33689087576812876,0.3333238738143996,0.32786177870029487,0.33433412726181005,0.36304647842286353,0.34270796020969,0.30552704572550526,0.35360694636097123,0.2941911974304176,0.3018008524205205,0.2880264666241176,0.31575068475964957,0.33379173322869454,0.3671254263802908,0.37948577008737555,0.37856009382790545,0.4011480179221453,0.40926240970626077,0.41551522903536203,0.3832849572505698,0.4189082845862217,0.41713459753507914,0.41180873597641005
Turkiye,TUR,0.9222940073131836,0.855563658127596,0.9909132990593402,1.0544333895205686,1.0968291074240268,1.2263199399808633,1.3695347613704452,1.518490856332344,1.5021885756757039,1.6651371755744295,1.776351563216202,1.8181690645239632,1.9073651159554488,2.060422759482643,2.049039693861027,2.2854859907168876,2.4963658569979854,2.6358890918570994,2.7149356209454587,2.699715056438906,2.965399642923089,2.736791356539702,2.9266502159404806,3.0872291795307447,3.1972863142476093,3.464478415390628,3.7856119856886656,4.1449377510220335,4.055588177119111,4.084941082504389,4.155744244729924,4.460256664120542,4.674487009394347,4.676593655815988,4.910824738072658,5.280968746523479,5.531664543793887,5.968928294540987,5.846278674485407,5.9025447264972914,5.720701906857538,6.20014250905324,6.0894363784817305,6.154398845169136
Tuvalu,TUV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taiwan,TWN,1.0744095284250628,1.022958844722903,1.0336491705440831,1.1787398040215504,1.3760854836747318,1.4195539426823458,1.5037827958711238,1.6249583213698526,1.769748195686618,1.8714745813181843,1.9867025500858648,2.059643864288865,2.154780729515895,2.313899899523224,2.479013417669533,2.680280817620453,2.897142913978495,3.003918791048205,3.1830021374465187,3.329331920486848,3.570827249214612,3.6733575997699046,3.857032346913304,4.049613593088913,4.20735983766382,4.27745811928195,4.364432977118506,4.565880072639561,4.394298334141059,4.3301761421006875,4.625935329768843,4.588335535238872,4.5123190416373875,4.534833367389255,4.67212923349656,4.657538455529671,4.746849344816113,4.431818720400658,4.812486769348412,4.680171803816363,4.661172765844649,4.873005675880175,4.672334860706656,4.796683793956995
Tanzania,TZA,0.030789599345164585,0.03713468624415917,0.03506178840115981,0.0309774112576005,0.0353734393566238,0.03535523258160882,0.04155638881281377,0.03721370757769467,0.0398028499322319,0.0394793654316945,0.04375330650831369,0.037931106463518084,0.04112618345796289,0.043079244187947084,0.03890007985620598,0.038170421076914936,0.03955685413116332,0.03820240036751769,0.04146488051643793,0.043655448243608015,0.04565982145019231,0.05143692185935267,0.057819044501693256,0.059881326080688205,0.07690334976021027,0.08731440027082416,0.09221732030112621,0.09385730703219618,0.09805644068008477,0.0967418812559669,0.11333975062715149,0.11989619254504864,0.1483259952718602,0.1555999600029957,0.15796330359835953,0.16660749334238031,0.18278709529464826,0.16454745646447225,0.19274578006365534,0.2112194914945652,0.2028008519560143,0.22975943033579205,0.2621344949477379,0.2725623747848481
Uganda,UGA,0.011551626767530434,0.007763331498529843,0.009032567982201877,0.008665208944842477,0.009238373604265007,0.009895797587892921,0.010482419645201881,0.0094635526794743,0.013748122888847332,0.013000104214260743,0.014164065543810363,0.015219661035242258,0.016582818179233485,0.016908876445536566,0.017440639469228556,0.017379899351287417,0.01787764815807263,0.018711568386078646,0.020532825349575564,0.020543079174474947,0.024791669430033237,0.02531521044614594,0.02564285208063165,0.02717097799871961,0.029007197541474117,0.03491640845483265,0.0381184468163797,0.04604271125143615,0.04706448972745368,0.04996102845963996,0.056917758858539114,0.05989841666756904,0.06122727091319723,0.06522892201607032,0.07672791813938834,0.07841989218908621,0.08170205084787972,0.08843031450360275,0.09522682864358865,0.09732534007861944,0.09312524915341684,0.10278009553217918,0.10706584639376668,0.10958636675975893
Ukraine,UKR,--,--,--,--,--,--,--,--,--,--,--,--,9.120543044231855,8.72599205555624,7.393519664134829,6.905712741362948,6.245710652887544,6.104161620226564,5.846914193522135,6.0467419856402005,5.886846506914134,5.754103237688397,5.950812389831078,6.427367995825885,5.833889738344119,5.827991674944866,6.060682715289343,6.382383373919297,6.2395486671934135,4.60627940185869,5.07941410001653,5.585355733076358,5.106017660795598,4.815826523672433,4.325195520947863,3.8098722961553615,3.724192144849637,3.6283807486130013,3.6817974733000045,3.526471804317619,3.3440997031725495,3.4333791094091013,2.332396862731954,2.17767091389624
Uruguay,URY,0.09230061400934211,0.08453572957673658,0.07991387686854926,0.06883264949090516,0.06782635210383388,0.06315975464557247,0.06312534316628435,0.07109895027565738,0.08281870152009826,0.07736869011850697,0.08604897012625713,0.07690973171453941,0.08347513582075466,0.09110904354719786,0.08822792007544085,0.08354556473999286,0.08959055052303518,0.09756191372659856,0.11531775918046613,0.12146571874314284,0.11687210288067745,0.11618720017897985,0.09608724879153097,0.1037642470835268,0.1232728303897949,0.12300161071203382,0.12860835604198412,0.12796956646011207,0.16240704851024432,0.1663517799792963,0.15372811283080362,0.16399008521706362,0.17192385342061015,0.16415459934855178,0.15830906070259704,0.1668943801968319,0.16772484641694918,0.1566334580730197,0.15691255321068992,0.16585267333496873,0.14903452230886416,0.15444476373887964,0.16182391622382372,0.1550220612059374
United States,USA,76.038149052,74.159420386,70.812347402,70.488946095,74.236953771,74.268291558,74.458221042,77.160837997,81.025097266,82.711471664,82.255544511,82.213946524,83.836077242,85.191290467,87.052553674,88.667978653,91.403615838,91.956252319,92.601593592,94.231537593,96.693589891,94.415712722,95.57543052,95.806492682,98.033168417,98.100923572,97.234943915,98.965112453,96.646727693,91.626429304,95.141803728,93.966459424,91.677322116,94.253198949,95.331976278,94.477751724,94.082783861,93.886006928,97.396349978,96.595281659,88.870945358,93.363947961,94.838360377,93.61948988
U.S. Pacific Islands,USIQ,0.00224318655,0.002237057625,0.002237057625,0.002237057625,0.0020392605,0.001884914141130047,0.0017293152489938383,0.0017293152489938383,0.0024139455849938383,0.003987888711493838,0.004200501211493838,0.004200501211493838,0.0041088817248,0.0038855244625,0.0038855244625,0.0040981369625,0.0041088817248,0.0040981369625,0.0040981369625,0.004098153199999999,0.004144389759999992,0.00414438976000001,0.00414438976000001,0.00414438976000001,0.004144389759999992,0.00414438976000001,0.0042384676,0.0042384676,0.00425007984,0.0042384676,0.004956992,0.0042384676,0.00425007984,0.0042384676,0.0042384676,0.00423685,0.0042350172,0.00424747215,0.00424747215,0.0042433738,0,0,0.0041326175,0.004109
U.S. Territories,USOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Uzbekistan,UZB,--,--,--,--,--,--,--,--,--,--,--,--,1.6325275543405497,2.041657060102491,1.7130510542278319,1.8271201772317769,1.8294878588162276,1.839219591662395,1.8071466412606403,1.8138273628417247,1.9031029295688693,1.9843025779316408,2.032376765475769,2.065296548167177,2.149632720487407,2.0288358776630475,2.079366049645648,2.0794860697307924,2.1427170680712044,1.926767884749645,1.8893915486386696,2.074769409075976,2.061207576746729,1.8789250377798996,2.0508822895659806,1.9618531635231375,1.7197832595173315,1.7989408237588613,1.8279425306981192,1.8289066782198642,1.8084564064653816,1.9482524532526178,2.0701364509001023,1.9717513074027067
