Country,Code,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Sierra Leone,SLE,0.2698939282673553,0.2691565131627997,0.2906890342054404,0.2691565131627997,0.2698939282673553,0.2960721645185973,0.312581686621636,0.34251503287791996,0.3726619084957546,0.3623999511585607,0.3677588356451517,0.38957978262407617,0.2815962991762855,0.2811356572124717,0.2668699619904816,0.3069184362370003,0.3024091808270341,0.31792047841522053,0.3179219978992602,0.31792201767336753,0.1587504232986071,0.1998101584580066,0.20094746167000294,0.20653145764651337,0.20612493520203667,0.1861076158806776,0.22813729714049572,0.2131484736999678,0.20967613284888403,0.21057372712373157,0.23397133073592988,0.29721818276488987,0.3386458951657978,0.39861842899843064,0.4368637953739222,0.35434320681146003,0.3627577536024778,0.3590835069979027,0.39095526565117245,0.38975164254889216,0.3948900874210555,0.47944449307123455,0.4764381836425045,0.4906560900103073
El Salvador,SLV,0.8686091216189176,0.7652918162816468,0.7746318226805026,0.8122667250490756,0.8338449043779489,0.8742725226930771,0.9307677226789733,0.9079946871698407,0.9909276626378619,0.9773005348411328,1.0265031418542239,1.1123821075692777,1.2734934494797856,1.2995243667804792,1.4372700067819126,1.8053768470691451,1.78377170272278,1.8424255072714966,2.129755883372086,2.2079031966752263,2.270110184662509,2.2720636234164675,2.3744025256744474,2.492871310874628,2.5039449124773627,2.5435169501038764,2.650130465219141,2.760975570362027,2.624960773000921,2.603213739125614,2.621671546618509,2.6351584595371675,2.7021846423238047,2.6244354681704545,2.7112455150784696,2.8939795801325205,2.934264862376498,2.8410128563749546,3.107272716677884,3.4653546427264392,2.8870547455116835,3.3689674121285207,3.7085746954591725,3.8829240445385325
Somalia,SOM,0.41490103707742004,0.48185573847378815,0.47661817624517466,0.4661430514481792,0.48317589118193555,0.47661817624517466,0.5086039696287366,0.37576426582151456,0.37691556110259744,0.3860789088725646,0.34982790209634346,0.208468930486387,0.19373605948645306,0.20390036073754944,0.20390036073754944,0.20390036073754944,0.20445899186285782,0.20390036073754944,0.20390036073754944,0.20390043671175143,0.25504633816552547,0.25927932752638483,0.2802928466706636,0.2802928466706636,0.2804909651538357,0.2832049531999116,0.2853663068612384,0.2894656794998398,0.2864010527081074,0.28564009153277714,0.2927791037223733,0.2927791037223733,0.29312304181336507,0.2931230418133653,0.2931316402656401,0.30402641279498954,0.31010461513947585,0.30940366330051433,0.2929306790740794,0.2929306790740794,0.2737774348634412,0.2855142470666925,0.29193725608866955,0.3001130392205962
Saint Pierre and Miquelon,SPM,0.05365067026551296,0.05350408373473287,0.048153675364115515,0.05350408373473287,0.05365067026551296,0.048153675364115515,0.05927770941007175,0.07620522242413079,0.0765352168001006,0.09240077367043956,0.08695127109239995,0.08168425560421513,0.075213930772953,0.04286195898849,0.04374752753171142,0.02767429291102767,0.027747438208598575,0.01607323462068375,0.021430979494245,0.021430979494245,0.02419309923466352,0.024193099234663513,0.02638316919393841,0.02970238402706395,0.02860734904742649,0.02970238402706395,0.02970238402706395,0.030797419006701368,0.03079741900670137,0.030797419006701368,0.032064423031834814,0.03228343002776232,0.03184541603590732,0.03261194052165355,0.03430835292038387,0.03430835292038387,0.03493043777025198,0.03430835292038064,0.0245984906112867,0.026294497681545,0.024721853436654978,0.022108211914436782,0.021312793631165432,0.021425435587503
Serbia,SRB,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.823325142577213,15.921032080668548,15.983071259284962,15.058014038103948,15.378641571706586,16.079938553957376,15.014609896351157,14.814951978291145,12.913118466235867,14.66278609964528,14.973264421770818,15.593728053855555,15.569622404780224,15.568018177196828,15.308559276361335,16.013747394722614,15.32016782152711,15.303832575071718
South Sudan,SSD,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.5129069148861424,0.5425244159050842,0.5612842625083552,0.6879077348328304,0.6642306264023184,0.5819082969339526,0.6767296119412278,0.6385737277576599,0.5781184327191938,0.6253467940722518,0.5882527295026925,0.6053816552106195
Sao Tome and Principe,STP,0.010842310409098254,0.010814331122896445,0.010900315645644431,0.01072834660014846,0.01092829493184624,0.010900315645644431,0.011895317896677474,0.01198130241942546,0.012009628580010957,0.01198130241942546,0.02269679216654796,0.023997404280026165,0.024054906711416853,0.023997404280026165,0.029355149153587414,0.029355149153587414,0.029427330338056352,0.029355149153587414,0.02926916463083943,0.02944174518184883,0.023402571707437807,0.02276949354756703,0.02553720601301593,0.028404828103859147,0.03247392915986013,0.03471797249690081,0.03631845456467247,0.037525052181945046,0.040950512251534205,0.043798775189721834,0.0476003372190324,0.04913730899929132,0.052002398869575944,0.05200239886957598,0.05217436791507195,0.05406896121161518,0.056063725847105075,0.056952755514771455,0.05421337788396993,0.05703603637117791,0.054717171378455914,0.056665854598268915,0.05003408215603192,0.051635767212947915
Former U.S.S.R.,SUN,1267.1930866952216,1251.109343043623,1295.4569188202202,1323.4857686701996,1388.3755424515014,1438.622484975045,1469.1220349828445,1519.8544096643318,1565.1907497172754,1563.4031106191003,1545.4497511903232,1521.2296173943207,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
Suriname,SUR,0.8280724289021236,0.7138741277234089,0.6797285552062998,0.49001754697766103,0.43269949473921876,0.5434885532789632,0.5229130651645061,0.41926396051180675,0.47449544115865305,0.5608828411219345,0.6584413506098352,0.6409338507181191,0.6151817250138014,0.6359584087165941,0.6348365321874903,0.6314444283239953,0.6199887146560157,0.6415941662645798,0.6407375043986727,0.6421993198702665,0.5976218593233393,0.5834807631832849,0.6612431321955937,0.570442662133507,0.663564990774003,0.6683785974285086,0.7356322749691271,0.6792615362632755,0.8298697908323129,0.8484372008126219,0.9933412904350928,0.8002725816943765,0.9167044201226278,0.8549317946281799,0.8597910124884193,0.8232344329047111,0.7879608065337584,0.8840943047971049,0.7290261377633525,0.8705652869341307,0.8073976158693127,0.9285689559537093,0.9811067649760933,0.9650516581555877
Slovakia,SVK,--,--,--,--,--,--,--,--,--,--,--,--,--,21.22305775689126,19.69473435811384,20.989390961404926,20.431753323008436,19.85082426407989,19.498016802436577,19.23608148829131,19.39855859419575,20.349932355811735,20.40511412760448,20.306900424018504,19.833909489947487,20.31294932157805,20.20167004544159,19.586277765318975,19.912958658835556,17.77790335467827,18.480912629774213,18.410065666510746,17.6210153012456,17.682484610635022,16.629320199727946,17.213617721253428,17.201431971701766,17.786588054453308,17.753599679007745,17.109186736401284,16.686891630037444,18.326643848250733,17.210742872233563,17.042675580766375
Slovenia,SVN,--,--,--,--,--,--,--,--,--,--,--,--,5.1066428321867505,5.516144721506048,5.719345405900603,6.217739453699627,6.83838347955303,6.573901710723067,6.5167150072872575,6.403078595478942,6.325112789414102,6.600438127837434,6.698082763062671,6.668697662094514,6.9213541853515315,7.044295769354677,7.078269026586773,7.120061234743428,7.620580239979557,6.765166059287604,6.877701572640488,6.878704360685654,6.692921017863151,6.373873410414559,6.229742267693863,6.115217313330438,6.393688597926565,6.644994187797926,6.709996111794897,6.4662482851866745,6.136711219735498,6.2503707137452595,6.030479258794358,5.578721793644356
Sweden,SWE,43.457384366754795,42.21924561516165,39.107465904559994,38.99101184454063,40.3886523462726,43.367602970290264,45.86283937396182,45.53151190176244,44.889441901130745,43.98418135926054,44.320753527985104,45.95147024279274,45.475935199358624,44.850198259332686,48.16619218840337,47.79873318287264,49.795924258842405,48.14078342557218,49.253332211147665,48.72369898861449,45.23669468584583,48.493293957378555,47.70383429065902,47.19851258239808,50.13484136275591,48.70640073959085,48.48519968207336,48.05950833261749,46.67291202982937,42.58854183263242,46.4165829155373,44.539415285470376,44.405889942188566,44.02285277323138,42.98166174773256,41.88848990107752,44.11209960392608,45.16651839757683,44.09184117283087,44.060299828303,38.586039880594484,40.93647782811851,39.50647821433566,37.72126017579858
Eswatini,SWZ,0.21758012310500718,0.21043926499134066,0.18903849699159048,0.16815363612831744,0.18758140361361034,0.23174863281007935,0.22750392334139422,0.24938627213657127,0.25093619595969086,0.26728092017503996,0.2697638651170169,0.26759294820844476,0.26176134310220284,0.2609054415646995,0.3481494900353076,0.33913873434062874,0.3225309379998273,0.3328351290115573,0.420987416904289,0.4304770859795718,0.5827906818691492,0.593737424406462,0.6002821057804224,0.5709650859100983,0.5459692051343832,0.5511528252011834,0.5830301681788016,0.6007709007125225,0.5844464034681448,0.5521705881590789,0.5332650496551242,0.489703275560322,0.47257377254393973,0.4564507015679155,0.4722480138487699,0.4853066884200874,0.5051173946377248,0.5238024552953635,0.5489852789258008,0.5932405941847857,0.587475012092551,0.5708319705727817,0.538157997803211,0.5836730319839494
Seychelles,SYC,0.08075465372866071,0.06442721017274909,0.05905827589037087,0.10200974946521492,0.10767287165772717,0.11274761765642848,0.10710540478557667,0.113112922240851,0.16699663367432074,0.1737741522219388,0.15519971350318887,0.1759730994878822,0.1744810755447186,0.17937362934634984,0.17937362934634984,0.1856933823760874,0.18618742891309908,0.19720627288096437,0.19720627288096437,0.19720670404571145,0.3233839726748563,0.347864966417121,0.302915534605177,0.3021702732798283,0.42174872991252466,0.38416769835731684,0.4081496569990461,0.3355498384662913,0.36577998026753833,0.39870793114785874,0.3605675048239242,0.30959745146213885,0.35623749222974727,0.3206984400791147,0.37507529605680406,0.3886608557815919,0.4329297877423884,0.45138332019117033,0.36388000654535385,0.32993176653327333,0.3090836166796231,0.2928923306437789,0.3100989604742083,0.3187149428510482
Syria,SYR,6.492570590157448,6.8196532967533,6.897672574802162,7.839550655173024,8.716056044692222,9.122961750200473,9.216296123757695,10.363444759154262,10.906868296066301,11.690762992672704,13.627530131802908,12.608818678581347,13.020416399197483,14.506212447307021,15.454108448004828,14.85955647038618,16.047857588529215,17.081457306978795,18.404951967963502,18.953386976330954,18.180892156924294,17.918532374594147,19.6169118570716,18.990001958707616,20.953218701541758,23.738644320270787,24.839013769238345,25.725213922889278,26.220089971727713,24.671923591100967,25.428890746292428,22.850258054734315,17.559297549647702,12.809775557130154,11.428636937583988,10.429872847457926,10.085879344985035,10.174879646762205,11.351348403622568,10.221740397818964,9.66939916655289,9.55838939786015,7.941370540777389,8.067937655662048
Turks and Caicos Islands,TCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004765165167740121,0.004778220414775026,0.004765154217390327,0.00524171344052855,0.00524171344052855,0.024857294037770136,0.026390343009262553,0.03514186256652503,0.03613615432803587,0.03723118930767328,0.043801399185497976,0.050371609063322706,0.059131888900422175,0.06296451132915361,0.06351202881897228,0.0657020987782468,0.0657020987782468,0.06570209877824694,0.06624961626806597,0.07117727367643417,0.0733559660271,0.0758759236371,0.0821276234712675,0.160328324972321,0.16189019469899898,0.159215259695984,0.16303970926966094,0.16230116366241693,0.15986537263659092
Chad,TCD,0.1038709019785058,0.0984077466132735,0.0984077466132735,0.0984077466132735,0.04674190583762806,0.056972905935335584,0.0984077466132735,0.0874052840935242,0.05309787438823383,0.05822494427498317,0.12202252820142963,0.1193126093577027,0.11963949321895669,0.0574092710778024,0.06276701595136365,0.06276701595136365,0.06293898037862766,0.06798219422313916,0.06798219422313916,0.06798219422313916,0.08874571556917259,0.08517881133060677,0.0840837763509693,0.08311539091286978,0.08756765680613732,0.09424800873918407,0.09567155421271277,0.10558074043124058,0.11071632584190437,0.12070808124347737,0.13388931423257833,0.19163366281380345,0.33183753412921974,0.3441673793166187,0.3577100873332405,0.36269772264028904,0.35823193017389054,0.5775023488745263,0.5905560779640103,0.6044192694765435,0.6363844803553432,0.7091236147277622,0.7110281768676703,0.7310559626110013
Togo,TGO,0.23430365228974506,0.21994967129670925,0.21676591132064074,0.23027238298816508,0.2677657157489992,0.2559050408425418,0.21521578935783992,0.20527203502986682,0.21267905437406406,0.24763367108540651,0.23920981524319954,0.38960579353060926,0.292194591718683,0.23032283113038396,0.25448833830549755,0.26313920548267156,0.2615772826818228,0.26283832394093254,0.2761656537156666,0.3966597424426637,0.3867714199650705,0.3450710159644282,0.37754299750832604,0.46822689782862875,0.46480537810905737,0.4534327201369796,0.3953025137026697,0.47957499535587583,0.575762801067973,1.0264029006036763,0.9798077571652172,0.9109323043431719,0.8219728221636707,0.810849316544899,0.7515330499457378,0.5255288925831167,0.743984278780002,0.7017409817678597,0.8505919369715788,0.8151151726166628,0.7767993572180087,0.9517370986263013,1.0125600553131109,1.063912879486965
Thailand,THA,12.266786180307559,12.922481537429508,12.549839999629263,13.52149780425887,15.04473676099031,16.42927884660665,17.002935326469732,19.353520088672486,22.09945851655784,25.813833155023783,30.53237421155233,33.51153405981292,36.159839636899406,41.6101915369409,46.257943932083705,52.03359032189176,58.781837453609974,63.00315921645887,59.49712753835926,61.11359371052182,63.7627775440131,67.48284374659544,75.2685165668272,82.30117657982576,89.24518838061293,91.87618217776935,93.36119297107062,96.5203555236308,97.46376587504164,101.31098433630441,110.35946406204144,112.83508802758182,119.96480121759716,127.24253964675363,127.85807056211694,128.70535164567218,131.92271235662892,134.73449492822772,136.83092609011888,140.52736808360956,129.75055283229636,129.3682313751377,132.18029179219485,145.63758342778308
Tajikistan,TJK,--,--,--,--,--,--,--,--,--,--,--,--,4.366020161154856,3.630887567826278,3.501332296942061,2.7523895442282313,3.2349468235140075,3.1850236239558556,3.29487428896704,3.8031925905392736,2.711840616823832,2.865772022104664,2.854851092826792,3.0054465634194014,3.155211998441927,3.1902684572887265,3.136494405204851,2.7522868972045442,2.5278921887398274,2.25523373825221,2.3366248788261115,2.3231972661933473,2.5725424165137776,2.7210796354097875,3.010837079722142,2.9476648642371517,3.1975967811238464,3.2457443311791514,3.4959814378760194,3.796082119019307,3.9846414868921376,3.998963172521265,4.2241035072538144,4.239240460520076
Turkmenistan,TKM,--,--,--,--,--,--,--,--,--,--,--,--,7.532429838116874,7.1222394608945825,6.981833112225569,7.504352481780509,7.444376764687268,7.6362137792603475,7.052625833977574,8.005870330004482,11.510101901198182,13.551604455281963,15.92582356201573,20.034718144021234,21.02660384664524,22.261286300404674,17.269609168137972,16.530189035006185,13.493471727101026,22.056065145014777,25.888735533186274,30.08211301461058,34.58777917968609,35.48001872453955,36.29988643991473,44.30932439496611,44.21777433499481,43.79103010726074,43.84776583763085,44.781020685135836,45.74398798256296,45.71187273551001,45.55946453282716,48.462976475223414
Timor-Leste,TLS,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.06011359244048858,0.06509241469017683,0.06531902490220524,0.0666406700938711,0.06897815505337333,0.07580908503743942,0.08483008498078079,0.08829671481413358,0.09161592964725924,0.10842226886502361,0.1632763475295357,0.1873671170815597,0.18371529556344798,0.17966854960579598,0.18325637063044445,0.193005119292713,0.23337332823034698,0.22361882431779798,0.219008561870303,0.22578145193869997,0.23808338099919799
Tonga,TON,0.01061236980115934,0.015875061382881802,0.015875061382881802,0.015875061382881802,0.015918554701739012,0.015875061382881802,0.009860529793412216,0.021866349382778323,0.027343088854606765,0.03377772089792269,0.03377772089792269,0.0343098024504003,0.0326221909465142,0.03255108061551168,0.044237103081812744,0.03998393296621354,0.04544087672707973,0.04755082735569889,0.048348228113453365,0.04834906084604538,0.03767562374832534,0.03393426656891657,0.036794968048941466,0.04533502153302528,0.041985822658194595,0.04471053861085683,0.050292464628667544,0.043056257522856134,0.046496263424469164,0.0504667998824502,0.04593350334105692,0.04346707445893211,0.04414505787141757,0.0430155390849024,0.0465606341735103,0.048578248676487926,0.05143164707744313,0.06105048714544198,0.052918479604684904,0.05836799587280387,0.06804574901474185,0.06842640667311888,0.057970796585220884,0.06134073589707389
Trinidad and Tobago,TTO,4.271238125731676,4.11176436044924,4.208966532300697,4.664341502057567,6.328054489202622,6.907032739326,5.178499944546164,4.814980982446766,4.988848101183802,5.341288726994104,5.694252815436142,6.380730486500101,6.247398078952555,6.842713138728841,7.845048667704516,8.197510914831954,9.041682676071034,9.7993908874993,9.759520085587958,10.048985340503464,11.08996920582524,12.156950725838426,13.031206233464442,15.735946411342251,14.673887552056016,16.708940764070956,21.35881891030515,21.546762712054,23.04526033792274,22.033209830676014,24.099550547346603,24.48948037308292,23.46280338194678,26.018187041719326,25.488427771413043,24.786957916548086,22.244749392616562,18.59217694447751,18.24508533452038,18.079978626349316,16.322447361942594,16.362887638092158,16.140799110836657,15.531590142669923
Tunisia,TUN,3.236834649422151,3.5297327834498438,3.3754519972688577,3.8094623856181253,4.193517177998062,4.306334635964116,4.544020966321542,4.220834618692242,4.5366338765940455,5.077487510366524,5.044824856424137,4.158756098018483,4.810418647987045,5.492851181091731,5.9543369228680065,5.3764514603191085,5.772052987195556,6.707847838198619,7.211117919378545,7.262013819029003,7.64459377697232,8.489507261314607,8.39962032413276,8.261977842639439,8.425078282761067,9.148617360853958,8.636095323379855,7.699152039368049,8.910745154311911,7.413493467597933,7.605253547615776,7.258144864508561,7.956783409227899,8.411410183047385,9.251405120315084,9.562880542183924,9.539553892839443,10.108760004993263,10.313239238262296,10.470807634785535,9.658618448220981,10.55631119635095,10.511615034528099,10.377405580882352
Turkiye,TUR,23.241418023862526,21.559841511380743,24.970595088147903,26.571274441604512,27.63962856122684,30.902742650495195,34.511695440749875,38.265325891301075,37.85451532929051,41.960750972826894,44.76330639762064,45.81708970413742,48.064792390004655,51.92178012575486,51.634931697371655,57.593278148554106,62.907361386862455,66.42328776141287,68.41522678661585,68.031675013048,74.72681396875322,68.96598205894445,73.75034483467357,77.79686664772557,80.57025978937115,87.30338747544353,95.39581731843363,104.45067428664258,102.1991028995733,102.93878367258573,104.72299334720874,112.39657723303775,117.79509112169426,117.84817771851219,123.75070170082451,133.07817380974004,139.39560163100586,150.41446279372883,147.32374435950214,148.74162501902217,144.15926304727165,156.24096298773208,153.45121542565877,155.08824204859175
Tuvalu,TUV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taiwan,TWN,27.074664674112483,25.778129254762874,26.047520933827503,29.703743393540147,34.67677086596671,35.77215760667881,37.89468900242515,40.94826087868786,44.596904335042616,47.16036613114323,50.06406209895281,51.902152297045326,54.29956097224931,58.30929660581784,62.47008727148447,67.54194043299682,73.00677333337684,75.69748017323924,80.21030458904622,83.89775309246747,89.98333300653728,92.56705437791506,97.19558014620341,102.04854591463848,106.0236844092931,107.79013139140837,109.98186094024736,115.05824235395416,110.73445527729085,109.11860321927068,116.57160937618853,115.62411049258618,113.70852707722042,114.2758785423448,117.73567616853123,117.36799474879639,119.61859129992878,111.67995310614101,121.27262657443848,117.93834553134472,117.4595778281497,122.7976773650744,117.7408578870603,120.87439829345601
Tanzania,TZA,0.7758848517869851,0.9357783519593122,0.883542205017124,0.7806176323669004,0.8913956769859765,0.8909368739734508,1.0472033823296891,0.9377696560672634,1.0030149458641575,0.9948632735756949,1.102564776982876,0.9558478038846258,1.0363623897514969,1.0855786922446553,0.9802655226325396,0.9618784306967618,0.9968159559548495,0.96268429526393,1.044897412051385,1.1000987901944115,1.1506081453465336,1.296188626744511,1.4570154119497059,1.508984033539217,1.9379318146273352,2.200285874250494,2.323837380666305,2.3651643510988927,2.470980739012932,2.4378543987669015,2.8561136710839268,3.021333228139206,3.737752205461481,3.9210530332524463,3.980608290034265,4.198438207311556,4.60615731797544,4.1465261512379055,4.857111952667945,5.322641649720598,5.110495502010416,5.7898402494394405,6.605678153870587,6.868456305387501
Uganda,UGA,0.29109609780718015,0.1956326628867298,0.22761688424591964,0.21835959222795873,0.23280309868090734,0.2493699043863041,0.26415253156139984,0.2384775159227715,0.3464468689696602,0.3275971154551943,0.3569284475566371,0.38352900647379207,0.41787998866005766,0.4260965187547962,0.4394967215374886,0.4379660963131079,0.45050915524837604,0.471523591495343,0.5174184949446385,0.5176768869855066,0.6247395604481661,0.6379325721251695,0.6461890024269207,0.6846971277901605,0.7309690818941099,0.8798786919962386,0.9605687013631631,1.1602568060308915,1.1860051904946374,1.258996738702963,1.4343033957972053,1.5094147090839145,1.54290127277243,1.6437411842649294,1.933511012148087,1.9761480409726737,2.0588570478672144,2.2284064398804713,2.3996757151657717,2.4525573137695504,2.3467168028729883,2.590014838928419,2.698013943910634,2.7615299886850555
Ukraine,UKR,--,--,--,--,--,--,--,--,--,--,--,--,229.83381851644629,219.89130085198494,186.31356142321206,174.02103375071525,157.38926089602035,153.8222852755986,147.33975916983118,152.37533482420534,148.3460365400019,145.00096242538515,149.9579496743711,161.96694893351886,147.01154842041174,146.8629197229396,152.72663530188845,160.8333555304541,157.233981468594,116.07628832500055,127.99908215677955,140.74859684122896,128.66948061116264,121.35678696768191,108.99309367750483,96.00716685824877,93.84806336516066,91.4336567944483,92.77973561321119,88.86559459740614,84.26989495608407,86.51969814770487,58.77541223781513,54.876383915484844
Uruguay,URY,2.325936346805143,2.1302645506379942,2.013795821595037,1.7345535890106907,1.7091953214259568,1.591599043648432,1.5907318889573971,1.7916634081015441,2.086996171458902,1.9496581943986346,2.168397571023243,1.9380926371711193,2.1035380375729433,2.295909276265826,2.2233061860857894,2.1053128164829267,2.25764389574612,2.458518869415055,2.90595864814963,3.060884623009024,2.9451274505086604,2.9278681927561365,2.4213579381618175,2.614815040840537,3.1064230704700293,3.0995884495604713,3.2408760551758737,3.2247788284956016,4.092588778110294,4.191994338958733,3.873883277989222,4.1324806320728795,4.33240822767791,4.136626318448841,3.9893212224946133,4.205667634432398,4.226595031144724,3.9470967465172193,3.95412982567808,4.179417063092985,3.75560678644937,3.891942577084418,4.07789409168227,3.9064902285378773
United States,USA,1916.1291235390167,1868.7859575488983,1784.4411371763363,1776.2915613297503,1870.7397659844964,1871.5294649328087,1876.3156074185003,1944.420409045173,2041.798104564469,2084.294024539962,2072.804853551882,2071.7566019128685,2112.633608385257,2146.784407180371,2193.6874510072976,2234.395475699449,2303.332373124846,2317.258578183442,2333.5209047028766,2374.594802594814,2436.6374768404453,2379.235937773777,2408.4603346790027,2414.283003214152,2470.394287848308,2472.101689032898,2450.2793687652743,2493.878882504431,2435.456569315731,2308.947178017418,2397.533123335,2367.91494510265,2310.229655306355,2375.1406595837657,2402.325390980856,2380.799294325844,2370.8462716051213,2365.8875763072633,2454.3467331328443,2434.1601510669047,2239.510150627863,2352.7319116396593,2389.8864795194363,2359.17145967424
U.S. Pacific Islands,USIQ,0.056527350173221455,0.05637290386127276,0.05637290386127276,0.05637290386127276,0.05138850015747405,0.04749903734137276,0.043578011217910675,0.043578011217910675,0.060830405470311245,0.10049310506361991,0.10585084993718118,0.10585084993718118,0.10354207770999686,0.09791356938118034,0.09791356938118034,0.10327131425474159,0.10354207770999686,0.10327131425474159,0.10327131425474159,0.10327172343285851,0.10443686514518052,0.104436865145181,0.104436865145181,0.104436865145181,0.10443686514518052,0.104436865145181,0.10680758683358436,0.10680758683358436,0.10710021035915582,0.10680758683358436,0.1249140971310912,0.10680758683358436,0.10710021035915582,0.10680758683358436,0.10680758683358436,0.106766823999285,0.10672063821620892,0.10703449767655561,0.10703449767655561,0.10693122099384618,0,0,0.10414020918344175,0.1035450581949
U.S. Territories,USOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Uzbekistan,UZB,--,--,--,--,--,--,--,--,--,--,--,--,41.13900234095157,51.448892456154994,43.168160404199476,46.04265394999765,46.102318522265584,46.347554064707445,45.539329310306904,45.70768066219235,47.95738709980366,50.00358381801456,51.2150329654785,52.0445975346061,54.16983332697245,51.12580409358026,52.399143007801875,52.40216746307101,53.995561817629195,48.55373393878471,47.61186611261701,52.28330961396209,51.94155718812579,47.34811447572996,51.68136432806016,49.43786809122705,43.33780912371304,45.33254618770811,46.06337690875384,46.087673017599684,45.572334838256914,49.09513595775103,52.16656103184104,49.687297121169
Saint Vincent/Grenadines,VCT,0.016328198263527105,0.016287579516595926,0.016373564039343914,0.016373564039343914,0.016758120877267035,0.0170614402213278,0.014908222943909187,0.015166176512153146,0.01794321422604509,0.026992702192723785,0.027261500033226162,0.025015058169520113,0.03104537425412623,0.025874903396999972,0.04594407506207379,0.05077570318581924,0.046043389824589505,0.05370924372304654,0.059004636709228085,0.0590051908731061,0.056004330043785785,0.06645068827283213,0.0716778894362265,0.07548757668161174,0.08281304511602387,0.08332534577909509,0.08317689570881485,0.0849238709171244,0.08487591566894909,0.11557320866309943,0.08398434258648767,0.07773396274083401,0.0952080607813703,0.07747643152164661,0.08160319761675355,0.08292619673491083,0.08295401971801054,0.09532342135305828,0.09153452546148765,0.08402172187054766,0.08996892976664163,0.0885292601385747,0.0922555214564817,0.09511753248896951
Venezuela,VEN,37.38216158555498,40.68801770853093,41.23335305839987,39.39790557019013,39.50312687009919,40.1541796695526,43.03917608963717,42.98346509669184,42.76549214760589,45.723201607847756,45.99452525080286,47.95331347507771,47.805590851757394,49.69085502492179,52.50761914022166,53.46749346442238,55.5247116292185,57.40385964290413,61.104169696478564,56.351902939426054,58.26803414135042,65.1253642106851,61.95537077801467,56.18196894693179,63.233967597014534,63.09064780109012,66.65990817763911,62.04533943375583,66.09969340568335,64.87161921677037,66.20117265276215,65.8646065261492,73.16332758434737,68.29783986980298,67.30651660010787,66.12598276575395,64.8348105712308,63.61798436473033,56.73269983823145,45.05568305415404,33.624603910534795,34.5390911882276,37.82307724496494,38.84934540980265
British Virgin Islands,VGB,0.010694894230912105,0.015998509813347744,0.015998509813347744,0.015998509813347744,0.010694894230912105,0.010665673208423274,0.006461798113696123,0.016651171111002824,0.016694176024666572,0.016651171111002824,0.016651171111002824,0.016651171111002824,0.016694176024666572,0.016651171111002824,0.016651171111002824,0.016651171111002824,0.02153904148573735,0.021482799234748273,0.021482799234748273,0.021483220735457907,0.03761628495744235,0.03849903970425964,0.04072321955774778,0.04350435666226164,0.04572853651574972,0.04704257849131466,0.05124726106935728,0.053125875481847516,0.057082954257409786,0.059830195613708184,0.06147677045957147,0.0629431662370311,0.06272415924110362,0.06272415924110364,0.0637286336221253,0.0639648375226024,0.06482271780478778,0.060960073789029665,0.05755604768538794,0.06568013902426695,0.06445468363852394,0.06578572524812594,0.06677808455494394,0.06581873669281695
U.S. Virgin Islands,VIR,1.0745848051817717,1.0716487811238982,1.0716487811238982,1.0716487811238982,1.0745848051817717,1.0716487811238982,1.0716487811184419,1.0760437737695823,1.0520447990501414,1.0479092859722743,1.0469211617002618,1.0523437832259253,1.0672553697577676,1.0836913795909886,1.0540859103319027,1.039751372600125,1.0276686455204063,1.0255374642883865,1.0283452295157751,1.0578564457912043,3.3467734481965996,4.844432064908588,4.7934520312246685,5.64439461962591,5.786883682593198,5.660624828202023,6.0230702012941055,5.622697485636039,3.2586013921749717,2.8443750386271955,2.5736161123153534,1.703843042877437,0.976229413482252,0.5114846457634191,1.0446508317629666,1.0346121160431907,0.8562017010320795,0.8533409711075803,0.8539256658622667,0.8539256658622667,0.7976655177282287,0.8409452996777198,0.7979671069061657,0.8352607985757804
