Country,Code,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
China,WP15,0.051047392220241065,0.04956107254180086,0.05612138001587161,0.05484006992420419,0.06380924033342064,0.05911964600699521,0.06332234241954444,0.049740455959283975,0.04341078424126526,0.05868399996673828,0.051329280314871516,0.059437649178705504,0.06754601804253924,0.06041306312841426,0.05328010821428703,0.0461471533001621,0.039014198386037424,0.043714206264484724,0.040544690593742605,0.04345451450367031,0.05503774239290648,0.06891732370563332,0.28675576175561174,0.2891143934113149,0.49201026377611745,0.6900476732894104,0.9932036055881246,1.3154113483630268,1.097737104262085,3.036662227174489,3.930494559325175,4.35570727064825,5.787504460242506,6.861816182033442,5.706695869708215,4.74308556408513,5.792958241111042,5.863073754189599,5.939541730026263,6.322894930332944,6.331248941462743,6.433257794223336,6.1825979314899335,7.94088844442293,10.696774517306835
India,WP16,0.012274285916251564,0.014505973875031542,0.030797298937185805,0.010265766491218674,0.012943792056359664,0.04530327281221735,0.04686545464829405,0.06628114272162136,0.08257246768722153,0.09841745443267524,0.13492787551359695,0.11765460794974383,0.14494815608737163,0.16358275368327044,0.2355770185002777,0.2792288419499433,0.2940249354259043,0.36688955919677885,0.3690096629351865,0.43964259801953665,0.4670923643364653,0.5095397044469904,0.5691928064101893,0.6161378012255749,0.7094545903851655,0.919568304330096,1.1039831379642755,1.377264492869738,1.5106780774059763,2.1860641624044788,2.6297844152948073,2.965508287766951,3.57086212608973,4.051540338175026,5.010964533974381,5.062734540660077,4.552146529476843,4.5525994790297935,4.980297370750792,5.322675593364822,4.846690102969202,4.335061530041951,4.441221213609614,5.084529757488797,4.965482912382767
Japan,WP17,1.901834499891333,2.1382228618327073,2.1471022577543066,2.0568407281947323,2.382906926039764,2.542885096642807,2.45200192878603,2.4614215013092555,2.741123923132021,2.7395418447604425,2.8871609366556905,3.0110033944297623,2.963868775940628,3.0058056449566966,3.2219177144729434,3.378514256954332,3.4485964633981903,3.6011859589673603,3.4393030798631017,3.6548202390244064,3.9696265889369147,4.078368177173657,4.152363739894401,4.346866774220258,4.656998623754644,4.653611239720969,4.552552117137306,4.787232970037551,4.903596252682561,4.085144268968307,4.701972315713695,4.450059932562107,4.734360199207603,4.89788869105134,4.778952956276983,4.812168446939966,4.771692369675448,4.842409280612947,4.766348043513637,4.687972284115761,4.3708472258238515,4.599406950198359,4.462224081678828,4.044080232766108,4.057731590785695
Mexico,WP18,0.037922589443769854,0.03137944521410361,0.03114905281165057,0.012855896056879451,0.01078236443480212,0.020881547647715566,0.011243149239708239,0.0010598050512839645,0.0028945272923196486,0.001198040492755786,0.006863530893489225,0.0011519620122651788,0.01908741938934577,0.003768281454449987,0.010500726812677497,0.029612672320005973,0.033882100076177486,0.04256568195313626,0.04296367945583022,0.05899238582640524,0.07014397964459566,0.05256759650392003,0.07548899919803473,0.09151076628989734,0.10944344166323175,0.19268313606656542,0.20144922897602402,0.14304354954999635,0.12256207179029717,0.1573614786623777,0.20755663332205795,0.1954925490734399,0.17713562651281048,0.19864020605799523,0.19884657801668554,0.20139562862668425,0.20401781668696725,0.2541281591562919,0.2277055555285032,0.2382388360443259,0.1498939437688904,0.1522068939477915,0.2291996295571517,0.19842351188173982,0.21698041962092537
IEO - Middle East,WP19,0.023576950805850188,0.025114954421897186,0.05195126334871648,0.0773436450602784,0.07821628307179615,0.08552182560556353,0.08667650342849303,0.09624162429211623,0.0960576038389018,0.09754179250529271,0.10571506971514856,0.11581692844142032,0.15323951092718438,0.15662663913984137,0.17151620788492974,0.1946049543463299,0.20103448032001625,0.24418963925102716,0.26470770566841306,0.2639526364308773,0.2695885948133046,0.3084215770505875,0.34324916389568744,0.332715018230313,0.33880500514585155,0.339268001504829,0.34345172625931736,0.3601978579878776,0.345263948024482,0.33620177090479214,0.38272960912376114,0.3972491828068886,0.4487964577205311,0.42148791391403806,0.3810020254686937,0.3611371515832333,0.31864691125223915,0.28206444810971015,0.2646983365717998,0.22105290720755674,0.22836287768996938,0.2449438287458218,0.26079342805810624,0.27070070806914065,0.22200939348032334
Western Europe,WP21,3.6631113614678106,3.651627631736217,3.5632196970048735,3.262155840814221,3.7165305309968204,4.14680085715767,4.054604015600224,3.957349430184492,4.0140955720550595,4.139376532963149,4.7845923386573865,5.054888251342263,4.935785818243682,4.356194983666934,4.478774520638461,4.613122315362848,4.740550671341627,4.859448871628664,4.905051716291228,4.747066233852454,5.310555652001609,5.762017265291431,5.638512481339126,6.075459809734848,6.394020812906851,6.640184114091199,7.154178552425664,7.248493976746879,7.1010363528192295,6.158954784867705,6.161344050981536,6.569200524077241,7.105031486925073,7.21057967725912,7.394957957975863,6.930351885983727,6.302683401150613,6.333559609677534,6.152330798726562,5.259912761848555,4.120565987059806,4.5886326759538285,4.655119818983407,4.139722901130877,3.608292978798946
Other Americas,WP22,0.07428841991786933,0.05873866368043514,0.05475820916225608,0.051482100280080774,0.0481180778259018,0.06571437459669388,0.08712641608433314,0.08867584418611228,0.08710780050074125,0.12526693159928154,0.12163359325700406,0.10288184646056174,0.09115993506749409,0.09203732640396448,0.11806613894339646,0.12135400535763351,0.15510730997262326,0.17673404141020163,0.1876043027347398,0.19354089212426726,0.1813285019266674,0.14912755739971076,0.17891292264636272,0.19665182904107445,0.2646413692346761,0.2565632400991676,0.2840153075372131,0.3428146780009365,0.3663493390768113,0.29150849766644576,0.3369278373688281,0.42072474718137565,0.4243445378280245,0.45752704966648894,0.458629833421364,0.45937425066638854,0.49761924747486186,0.4751041477434757,0.4698494219433779,0.4846593835428769,0.49904724317775206,0.545413110731798,0.39876456486462003,0.36392173995743704,0.3044235635732836
Other Asia-Pacific,WP23,0.1378964601954633,0.15291415190235097,0.22663802280749237,0.3188482095532215,0.3859017595896109,0.4989975398451459,0.5400701765691233,0.6692839407872161,0.8169105384329933,0.8446951833128516,0.8759443001012386,0.8829855435874239,0.947570625986012,1.0754859857247665,1.0316017370286568,1.1162267425292343,1.1670695155609625,1.2568709567166028,1.273163862885029,1.4106107763465592,1.5977948134048257,1.7903414999685028,1.9013616791749508,2.14191823651717,2.337805680791749,2.36299987810535,2.5633280458926073,2.8418513364405893,2.868253209940391,2.7267348619734286,3.01099169049393,3.1946168126451937,3.1928339983210443,3.3927316649606616,3.568391425790036,3.6454191452170255,4.000535434278842,4.518499665887741,5.016980173162002,5.580835876403434,5.708975166297373,5.837629452621988,5.519573299177789,5.837413098689978,6.174199341376034
Eastern Europe and Eurasia,WP24,0.2614012525783778,0.19759116491333592,0.31980942410410396,0.41013792207973004,0.4518169427638001,0.39427597226813776,0.423540196777363,0.363109669015004,0.4437957757803923,0.38169593911712,0.4354609165818811,0.42690449138767633,0.09335263756689881,0.0840662669524578,0.08879582136965636,0.10739937911114539,0.1038619735393736,0.10697385426916242,0.11193158384255437,0.17911965185090498,0.2240817183206149,0.20772484633862534,0.1910790568472183,0.3294192505156687,0.3095991533024298,0.24913105497694715,0.3020007988679297,0.4008429442543062,0.38682227586372947,0.25438983646972135,0.36742408577946145,0.38106578703204047,0.4132904081494425,0.4528199371972233,0.4758748300753227,0.46834226818816815,0.4872546877343593,0.6159990822750137,0.680384185771106,0.6671148579227362,0.5927058236092225,0.6277996301275098,0.2787556795290871,0.2712399659777894,0.25412892885692423
Russia,WP25,,,,,,,,,,,,,0.2773943773329022,0.29465222455894524,0.3028544786970293,0.30526054557031285,0.32219796270753853,0.3339917979637666,0.3434801811492093,0.4508907823975188,0.44492706158646067,0.4761813307960868,0.5355176517462172,0.6902143324689628,0.6229311884330129,0.5926566573293729,0.7254706570537435,0.6568166580628965,0.6605490570982128,0.6715691892826312,0.70778539420964,0.6661897839603483,0.6448905057889919,0.6972948980622296,0.6859032467871,0.6178661922923575,0.5508542064504938,0.6189613865888713,0.6257291584400919,0.6004561765349087,0.6021621609603383,0.6223005302808687,0.5186298886291375,0.4676512954304145,0.4583005791664242
South Korea and other OECD Asia,WP26,0.13771245295793563,0.19862116628869822,0.24463473077627407,0.27155868525199084,0.3210608442060352,0.4481880165723073,0.425405994530454,0.4812024345255707,0.5959461157036531,0.6354505950341202,0.6225009734031437,0.7697337884681534,0.8122644286989937,0.976441119226667,1.0631087067643379,1.1258629596412317,1.225877004948674,1.257373512354586,1.3102609414632935,1.3631483705720262,1.3447458345628867,1.6942879241246704,1.7703179554517816,1.8070054201215278,1.9853005998264126,1.9253330206948207,1.9987077406185827,2.2174393864133517,2.5049248783508635,2.4490166398673243,2.7423747140590997,2.9901741916920765,2.8924069500138563,2.9675563790472164,3.078316958248496,3.180687929089393,3.1217615344162835,3.4008039191363064,3.436563520529441,3.247427244713848,2.7734433357945725,2.8061153387620887,2.650777504376859,2.936907070453652,2.770272297424149
United States,WP27,0.029829553512034,0.026092953136182,0.018571606287315,0.03175500317332,0.03212752886794782,0.0488204522374138,0.0552856258383573,0.0436814501853736,0.0533517500064578,0.071281325247256,0.067494876528415,0.084739800395779,0.095063175374504,0.204523400284734,0.221742349695854,0.236830525131094,0.202888625227594,0.18716340009771,0.218084075382692,0.227241325430908,0.31280657467028017,0.4946894757463943,0.4218967260921662,0.6260982507455949,0.682000099999999,0.7615177260331317,0.9061483996110585,0.9086671732121486,0.8551839738238823,0.5659508743232003,0.4838091745991878,0.3271801497602603,0.2118409444097861,0.1989999999999955,0.251999999999998,0.2560000000000032,0.2199999999999996,0.1676710000000016,0.12155400000000009,0.1376799999999998,0.1045299999999993,0.1093569999999996,0.1354049999999999,0.087937999999999,0.0468359999999993
Samoa,WSM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kosovo,XKS,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8.08249186692886e-07,2.095441149460836e-05,9.338466629128919e-05,9.84649847353406e-05,0.00011146428814712884,0.00012915258222896586,0.0001468408763108112,0.00013171585640371956,0.000117691108326341,0.0001028878702034903,9.168531226855815e-05,0.00010833256237706787,0.00029912410682431025,0.0007773823929371617,0.000158713965181488,0.0004107402418369303,0.00026566815669920195
Yemen,YEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.435171734040647e-07,2.6019458575681226e-06,1.5305155045372913e-06,5.2768408219133304e-08,0.0012355529729358042,0.0023166618242546327,0.00437591677914764,0.00447887952689229,0.004581842274636941,0.0047877677701262415,0.004813508457062404,0.004015547162041363,0.003474992736381949,0.0032690672408926483,0.002372697626570008,0.0008509773029078125,0,0,0.004034906165926332,0.0006165743972244214,0.009197714391993617
Former Yugoslavia,YUG,0.08127888189465898,0.08656894516585603,0.08351246414576208,0.10751759534441024,0.11725131154158863,0.11377162556217871,0.11600520781327893,0.09489197788092978,0.10714141311095243,0.08435887427768461,0.07815186678577203,0.052900631858816424,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
South Africa,ZAF,0,0,0,0,0,0,0,0,0,0,0,0,0.017229225626615982,0.009186365343696035,0.014880601766345293,0.021544157353122696,0.032547030621427823,0.03097891754159623,0.04472554215289043,0.027350777804389933,0.03340402395310226,0.033360660414738334,0.033123408991418565,0.042358473874729685,0.04148871186687863,0.04925457061919112,0.05247603410018681,0.04320517623387151,0.05300852097963337,0.016580022696597654,0.010160504800661625,0.021380450184411325,0.021591559262993207,0.05243917242617518,0.057748363459426626,0.054190728041536254,0.04855783637339565,0.06522263234732383,0.08050420590421273,0.09034661683917189,0.053742582838869894,0.0897701852279128,0.06452246902743702,0.058157884372585934,0.03951897795639364
Zambia,ZMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00043322113433913033,0.0015464822864947325,0.0030886121286615316,0.0017744092089166709,0.0011336823504072813,0.0011696782413347744,0.0017645044572300844,0.002914020294300218,0.0025708194249703773,0.0033583668174559118,0.0020006127280718573,0.0015872623607006558,0.0012300788051964086,0.000943235440861382,0.0011713218325376422,0.0009869740052186762,0.0011061031953314754,0.002073942641760519,0.0017566696918809948,0.0023263378467612587,7.699656910131546e-05,6.744933798211704e-06,0.0001337438443799955,0.005176019374177149
Zimbabwe,ZWE,0.0017060687927227564,0.0009713561320011636,0.0008644088899453071,0.00036143551179387346,0.0008189140110468534,0.0009261785117799432,0.001182878614021569,0.0006776925836468905,0.0009781482539975293,0.0011294857950422071,0.0017288175735281216,0.0016942249013598269,0.000682427929814069,0.00045179362125515477,0.0006666400002348703,0.0008722307870067088,0.00023335742659871226,0.0001512526702742406,7.836781152983794e-05,0.00026603680549191924,0.0004952014385095404,0.0004379456628951727,0.0005232763796880019,0.00043455562474282647,0.0005818106163538258,0.0005534859941291023,0.0005292918860854898,0.0005680957636997456,0.0006350683255250036,0.0006666193015839703,0.0007010458595202892,0.0007143477646664907,0.0006367249708746155,0.0007989168895586714,0.0008233019345057911,0.0006916870281675345,0.0004146581286867446,0.00036084983456016284,0.0003996016229054627,0.0001588812268149823,7.029667099276867e-06,6.153445343348547e-07,4.929502851890916e-05,0.0008678022484699483,5.5032010880466425e-06
