Country,Code,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
Netherlands,NLD,5.127477461291784,5.11582126170051,5.675723784569808,5.617364127081421,7.233595721017387,7.534631984830305,7.754948992712153,8.311942185449897,9.716527441257268,9.898808152211892,11.058991217028264,10.276588014784728,9.972834748049133,10.07158662926214,13.537272522604734,11.53556098919595,10.871181316826126,11.93460540368538,13.633476272685861,11.835714404186826,13.507662162054224,18.62473931226484,16.658399711134376,18.50666030794989,15.106467999384103,22.331446073822985,22.141737809673984,23.424104333686394,23.62149083447455,23.146830120310938,24.15059046984838,22.70100605868769,25.128823391636992,29.23144985689669,33.09513387616509,34.02524980735096,31.846176714094263,27.609743831393843,25.553035728128965,21.992623861574536,15.331160431548598,21.595901989777705,16.463969697215454,14.367700667957397,14.905045985004929
Netherlands Antilles,NLDA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7676963779242029e-06,0,0
North America,NOAM,12.533558779945594,11.795546284711897,12.088290858360802,11.575834101424954,12.57508002495929,11.835487646619278,10.878906264674727,11.04471420832082,11.18677192333059,11.849165023666691,11.658874648416276,10.86497703252018,11.880822330744824,11.141756068723332,12.337211050437467,13.46464033721237,14.379931077626045,15.662030123552318,19.112259614711572,20.187942345892804,24.84416693114295,29.392092834140012,26.24174112424873,31.923380874648743,31.98916445851525,37.15034115720343,40.72235490944839,37.70890392284935,37.057834959631364,26.30298420732997,25.425726740385777,19.473595710099975,16.43807450136768,15.52514575846293,16.48992349076914,16.51870117270989,14.86102048612353,15.581187232266782,13.864442894936245,14.867910076676937,10.485048244514658,10.734457578321651,12.82294942077998,11.221189473898828,10.164031463162901
Non-OECD,NOEC,24.64616862479551,23.10707024067512,29.22665845316134,35.7427584785771,39.99841152754149,43.8529747162402,46.618033340605166,50.37052520218332,57.11021329123465,56.322296140982324,59.47921866056216,57.2237210269761,58.78916433844386,60.51517175444076,62.36470299507386,66.44555215177198,70.02597685160413,74.69521490859096,74.94537859862014,82.98281542501674,91.46784392186986,98.07377413348402,109.69770473771321,125.59564511519577,137.63070272878787,146.50486013102983,168.7804162666865,193.8481227674697,191.803446293352,245.2064509809684,294.2743733749551,320.0208842119971,370.6179027064535,418.8421012331851,423.61850875543513,401.6624889302834,422.82162913179883,444.2368983189885,473.64360133240217,504.6019620947781,489.7158316471274,490.7059575866805,462.33430050416354,528.4248095254598,602.1227019150516
Norway,NOR,0.4554017215752165,0.4270546590685048,0.4960735938674551,0.33769978812343526,0.4757376577213358,0.5650925286664054,0.4751214172320595,0.45909916451087457,0.47697013869988847,0.4048700014545565,0.4393794688540316,0.37036053405508135,0.38145286286205554,0.44122819032186067,0.48991118897469166,0.5731036550269978,0.5127120870779163,0.5305830612669302,0.5959045531302224,0.5638600476878527,0.566325009644958,0.5090146441422583,0.4036375204760038,0.4134973683044253,0.47204021478567776,0.4110324063473199,0.3253749783379084,0.37590669845856844,0.39685887509396406,0.2612859674531689,0.4215084946650177,0.4369145068969263,0.4708077338071251,0.39685887509396406,0.4672892111420309,0.42249287629700133,0.40092598289507947,0.4744296435770639,0.45292486794935033,0.4821693810834942,0.515909732398557,0.5358879956189408,0.5016320059156815,0.4616238990752868,0.4422387501632776
Nepal,NPL,0.03414927235606998,0.025509095012967994,0.02921202816001166,0.035022346354104845,0.032906049754980675,0.03517340912087836,0.03326071885957922,0.03456070937240834,0.031269213241702655,0.03169741394446417,0.033326398323393666,0.04196657566649528,0.04309814317910223,0.047709333661778625,0.04649238284621451,0.05060675300959803,0.04155513865015578,0.042378012682834754,0.04278944969917046,0.054309686156642056,0.06582992261410986,0.07735015907158145,0.08887039552904925,0.11520236457469321,0.10203638005187117,0.10018491347834922,0.09833344690482719,0.10571161347782043,0.11208531773891481,0.10911324073584443,0.10851815880726509,0.13058105737138245,0.1463769473026405,0.12913814775508534,0.11127820457704747,0.12671079091993556,0.13173879541377292,0.1546193373209118,0.17193813161594257,0.2662041025476605,0.3125265840566086,0.20063033126997437,0.5026117995463811,0.5156699398270554,0.6604744007822388
Nauru,NRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Zealand,NZL,0,0,0,0,0,0,0,0,0,0.00039541535783572116,0.00038804556086853516,0.00038082366274595243,0.0004197877066334939,0.0003132842261001407,0.00027748679815199346,6.605551785259475e-05,3.94335216757468e-05,1.0388098001267679e-05,4.384598809774846e-05,1.0387549809304972e-05,0.010455871111109485,0.01953350043111627,0.049471551867133735,0.2126629209142808,0.4168247206360498,0.5147694089575321,0.5841063651125109,0.3554670922624819,0.29473394315967016,0.33756480820269597,0.1261251556900948,0.08574103307839988,0.0008800587255129926,0.2992335110460979,0.22460295744228823,0.206916668486342,0.22391504559563466,0.22997700556922268,0.29298929436821247,0.5195997595309408,0.5086257417926744,0.8642889287564778,0.3509440959733202,0.1375300620580593,0.4937942299799448
OECD - Asia And Oceania,OEAO,51.395718647848256,58.88747892047589,60.27075825366119,58.67467821034606,68.13884159825633,75.37377453712818,72.5094599343567,74.15287580475122,84.10980151708785,85.06476058220274,88.45288277065995,95.27792170982877,95.1582875513427,100.36161793796992,107.9959321401268,113.52771698700563,117.83157099303914,122.4872909258287,119.70289220866697,126.46160394905544,133.94385893008138,145.50134356094324,149.33722700762476,155.33730553338486,167.8599729025877,166.3687277785263,165.73082363157118,176.9281140772504,187.0329073914667,165.0209399588726,187.7659796105329,187.61078638543046,192.20066768796838,198.52982444165048,198.27596589656505,201.6499604533581,199.15939601852972,207.9907178541174,207.05099479665714,200.56040465639674,180.6364616340943,187.54857621497166,179.7076188738573,176.17101228479018,172.65694726256464
OECD,OECD,149.94231804006117,156.63115521087403,156.30379750969507,145.92662078287327,168.3174717662077,185.09396449116613,179.23427507596782,178.0973114525471,188.70370386714447,195.61346867714343,215.2162842203943,230.2483992866597,228.2644688365852,220.52570257187367,233.1746915063928,243.7504982818986,253.16668039950048,263.4335429827249,267.26615640055405,272.243797571471,297.7909123698952,325.2609336667551,323.7790678378451,346.02921307161273,367.44527626828267,376.9836772828621,393.38489303567906,404.5867106082153,411.2446463166179,355.3109597161134,377.3507903770566,382.96788120911555,399.73501240683464,408.05537510018826,411.498129288837,403.12973360725175,383.2679393120489,392.88705721580146,385.1811945465985,355.8487226185943,303.1742892637846,322.80140579408646,316.45353250824564,296.97665586258313,278.02639225852937
OECD - Europe,OEEU,85.51576994306453,85.41417028339393,83.1781975083361,74.04002809471618,85.65808868708743,95.67400406430062,93.48384896565,90.22347841609525,90.71489626233,95.29274381003462,111.45020282538151,120.61190106576446,117.17155111560191,104.8683890774746,107.71227539625828,110.85021420334522,114.16517003810516,116.8361709541138,119.4657864938876,116.40385497489171,129.98404481246808,141.3189162385998,137.8364863408892,148.44985662767132,155.97562468909348,162.10049377602397,174.75949438442098,176.27667534811303,173.6965391775447,151.80374879402248,151.33454074644192,161.23525375478772,175.13409918977848,178.0470576049124,182.57420435687428,171.18439193938,155.6921802103777,156.5982478184,151.97541345280206,129.3816145578144,101.25874865723175,112.46282747117172,114.50501559244184,101.56688638279682,88.8385623610561
OECD - North America,OENA,12.533558779945594,11.795546284711897,12.088290858360802,11.575834101424954,12.57508002495929,11.835487646619278,10.878906264674727,11.04471420832082,11.18677192333059,11.849165023666691,11.658874648416276,10.86497703252018,11.880822330744824,11.141756068723332,12.337211050437467,13.46464033721237,14.379931077626045,15.662030123552318,19.112259614711572,20.187942345892804,24.84416693114295,29.392092834140012,26.24174112424873,31.923380874648743,31.98916445851525,37.15034115720343,40.72235490944839,37.70890392284935,37.057834959631364,26.30298420732997,25.425726740385777,19.473595710099975,16.43807450136768,15.52514575846293,16.48992349076914,16.51870117270989,14.86102048612353,15.581187232266782,13.864442894936245,14.867910076676937,10.485048244514658,10.734457578321651,12.822949338313995,11.221186880520667,10.164031463162901
Oman,OMN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.440575601485204e-05,8.225126090077182e-05,0.00029049809645915754,0.0009815211683824282,8.450789805881863e-06,0.0006732125104282189,0.0021344905205980206,0.006261640861907475,0.007114776248050557,0.006840696768671208,0.003524529799798765,0.005115972187849613,0.0037265749346596547,0.05213983202449064,0.04527531783506104,0.04052546570816696,0.026981823524019424,0.04661818069771498,0.07991766752947545,0.0402031960877606,0.031288010261827905,0.0683473043580158,0.09810688508846425
OPEC - Africa,OPAF,0.06224738763024636,0.18674216289074097,0.5056030251840948,0.82237955967972,0.8479688229898866,0.8479681541143508,0.8650274400293042,0.8778217372466197,0.890616034463998,0.9034103316813133,0.8390285159154124,0.7746467001495115,0.715859959881378,0.556788101268978,0.56589690963597,0.33247309256458457,0.3534428784349413,0.3823440564492723,0.4349856294386648,0.4377562385433697,0.4083560335473373,0.37897179380688684,0.21853031395090983,0.25610962073666677,0.26484113296472445,0.2610458390504674,0.17375136751161166,0.1796042982436962,0.18219596101680685,0.11516890048620818,0.001227597234351405,0.001798667150168738,0.010942577011532149,0.031827507544052586,0.02113710304943976,0.02364316496091438,0.042102729324938575,0.05493734331333053,0.04171370050331696,0.043570642704176765,0.051830304406315225,0.06064697490082148,0.013178084753720188,0.0045715136330279444,0.0031744772195089086
OPEC,OPEC,0.6766167639899903,0.6175383245022968,1.2168615115061059,1.4553903205641707,1.1673296415870773,1.107473339320492,1.1412735521136566,1.1162323538966383,1.1063436110210791,1.0560381033874142,1.0071187188143966,1.2481215297764168,1.191937987068244,1.0794991547813702,1.0006506825127177,0.6939699014128925,0.8154183648587069,0.8970498890199871,0.9677988963378154,0.9953216233526225,0.9408059464368981,0.9450024356370325,0.8268922856577542,0.9193003509385447,0.8110167615996925,0.9040328116615108,0.8864010501280095,0.8558196622424364,0.866219815509414,1.0740797888979856,1.756742072086543,1.930094893567052,2.1935357131171926,2.2902634781980584,2.3719890752119506,1.8577924471321676,2.277908545882157,1.5574584728063157,1.6137594988273918,1.6993167852492927,2.002602681646473,1.9544945467541264,2.301175010489035,3.700462767783741,2.308520830612466
Non-OPEC,OPNO,173.9118699008667,179.12068712704684,184.3135944513503,180.2139889408862,207.1485536521621,227.83946586808585,224.71103486445932,227.3516043008338,244.70757354735804,250.87972671473833,273.6883841621421,286.2239987838594,285.86169518796083,279.96137517153306,294.53874381895395,309.50208053225765,322.3772388862459,337.2317080022959,341.24373610283635,354.2312913731351,388.31795034532814,422.38970536460204,432.6498802899006,470.70555783586997,504.2649622354709,522.5845046022305,561.2789082522376,597.5790137134426,602.1818727944604,599.4433309081838,669.8684216799252,701.0586705275456,768.1593794001709,824.6072128551752,832.7446489690601,802.934430090403,803.8116598979656,835.5664970619837,857.2110363801733,858.7513679281232,790.8875182292655,811.5528688340128,776.4866580019201,821.7010026202591,877.8405733429685
OPEC - South America,OPSA,0.020240210321765744,0.024323177335242436,0.02364745860668804,0.02364751377040268,0.02229623567513618,0.025454301615422545,0.0262686890105885,0.019593814329239005,0.012837313525477364,0.012058749986596206,0.011594641696434337,0.01412358601510682,0.021367742382218228,0.02012282501376103,0.021710418971124856,0.02079310045795793,0.02372804621041661,0.02509621675787719,0.02646438730533839,0.03711791747679531,0.050774846695911854,0.043588877481064645,0.03640290826621682,0.032829208761949925,0.08813605098353572,0.10014553843340822,0.1068434915372365,0.11170221597175585,0.08343979848425254,0.05517738099675104,0.07850550787608478,0.10183363475542892,0.0840164141839695,0.06484583966095847,0.0682922296005882,0.03119296940011294,0.02236353702228451,0.021169170713235732,0.00240880362974227,0.014289111672203236,0.00012449788434413945,0.002975880741078057,0.00011598143658300461,2.2261756208572218e-05,2.3506276859798754e-05
Pakistan,PAK,0.22858086666075825,0.2121125068171179,0.3978756307132851,0.3425419361407901,0.3234386356146793,0.4716538921352578,0.5612417857001765,0.6053769958180335,0.5619005193768094,0.5902261033276591,0.5928610380341911,0.6401054751693941,0.6488534722592576,0.7206555326513314,0.7219730000045974,0.7147269235856959,0.5533369696287035,0.6323851124156172,0.5994483867523981,0.6304089054097798,0.6257977636974104,0.7120919829032255,1.0394830265536412,1.8372104890101104,2.1784349577976343,1.8727821553558,2.800280313459308,3.943843386415671,3.065091580142389,3.068385248525554,2.8108200642373133,2.6724858248181067,2.1547205155591542,2.279105555570686,3.222127601748645,3.440793310064679,4.409423050183846,6.5259760117138335,9.791095454282683,10.818496365765858,11.459630998815193,13.087500537993375,13.864070904606047,9.224368887115327,4.401478783531815
Panama,PAN,0,0,0,0,0,0,0,0,0.009081675136240232,0.010379057298560266,0.022704187840600583,0.031785862976840815,0.0272450254087207,0.040867538113081046,0.039570155950761014,0.02659633432756068,0.01353772553659733,0.012867974958963885,0.025634933926434504,0.038921464869601,0.030234411222218243,0.015770916588200696,0.005895275354483579,0.009608393482100812,0.0071132878926049,0.00461818424918223,0.003297140430985805,0.001559510443923822,0.024235951172218866,0.03225253782753814,0.03605492019415324,0.15373978623492393,0.16213394223665023,0.15230219598232198,0.20829184969659573,0.21049442413872102,0.1981382785176803,0.23374193889810357,0.3924436631335751,0.5289332945883659,0.7456860419096898,0.6292561413319636,0.5200002554689517,0.5318853401450363,0.45450574601628163
Peru,PER,0.03357979240081673,0.04054913382428767,0.022175352823533567,0.03484686805380354,0.053854204124242,0.04244985651064391,0.02154179775384921,0.027243977308378572,0.04751849823867987,0.04561775256140235,0.02851101272725316,0.12608203406051952,0.1203798315150689,0.23062241406044778,0.17803543503018085,0.1945084646059271,0.16156240545443457,0.20464571357561712,0.27687361248465847,0.2699042538179966,0.3959862878785161,0.30855251551493973,0.5360070392723594,0.4891222627875431,0.5759224570905138,0.5955633769692882,0.45934409393907866,0.4875502295371465,0.4205475540678778,0.48401129477345056,0.4961720032327831,0.3767850406303631,0.39565989151698794,0.30186547416345927,0.3118684509848723,0.23160612284432985,0.26780569658362086,0.22411971635206382,0.1901616506081005,0.2169482540653538,0.1575680166153323,0.1331145797162913,0.20934779246615765,0.2602945458515759,0.17771752679180153
Persian Gulf,PERG,0.5941291660379782,0.40647298427631345,0.6876110277153229,0.609363247114048,0.29706458292205445,0.23405088359071866,0.24997742307376372,0.2188168023207796,0.20289026303160373,0.14056902171950472,0.15649556120254976,0.45935124361179835,0.4547102848046479,0.502588228498631,0.4130433539056228,0.34070370839034997,0.438247440213349,0.4896096158128376,0.5063488795938121,0.5204474673324575,0.48167506619364886,0.522441764349081,0.5719590634406276,0.6303615214399281,0.4580395776514323,0.5428414341776352,0.6058061910791613,0.5645131480269844,0.6005840560083546,0.9037335074150264,1.6770089669761068,1.8264625916614545,2.0985767219216913,2.193590130993047,2.2825597425619226,1.8029563127711403,2.2134422795349336,1.4813519587797495,1.5696369946943325,1.6414570308729128,1.9506478793558137,1.890871691112227,2.2880631321136558,3.696115137423688,2.305424148636068
Philippines,PHL,0,0,0,0,0,0,0,0,0.7451835156068825,0.6023099844190967,0.7530275526132707,0.8040137931547943,0.6179980584318732,0.7132470792237303,0.6236009420078648,0.9580930914945631,1.6713401707182935,2.3801049430812307,2.399154747239602,2.721880841216718,3.8178048686806743,4.2587518061112135,3.595370390713808,3.9416285957100885,4.20776556556969,3.7292793081800073,4.114757698208229,4.330468715933401,5.080746424660845,3.9371391165628165,6.144122135118419,6.141838799160599,6.664630013473525,8.076556674826723,8.216995833680317,9.410281122812112,10.987042464733708,12.620334820509779,14.583520766052056,15.359939186362029,16.154010344727983,17.03450401758313,17.025368516115474,19.574100296951652,20.93008410066641
Papua New Guinea,PNG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005648261753002803,0.000810715921062923,0.0026756137666143
Poland,POL,0.6468676804776563,0.6852195192411557,0.6212997879686556,0.652620456292177,0.657734034793976,0.6724355729866556,0.7350769096337036,0.6980034654956495,0.6935290843065798,0.5918967115833065,0.6724355729866556,0.6737023458427793,0.6749691186989073,0.6762358915550312,0.66796119179758,0.9651879422146843,1.2879825851408055,1.60144494730108,1.5552949013223984,1.5091448553436349,0.9612977873694387,1.172012215427146,1.6548659117987137,1.545711755951231,1.4925945097284845,1.9671123671412363,3.1522580491109404,3.6980868980691057,6.367141114396205,6.384615454551962,8.52794348303248,8.840686761623394,6.0451772761709375,6.4069846132083965,6.49994881514765,5.234518576234302,5.190806736768673,8.010005480522604,11.5465859298259,10.108946522524043,7.659670396877088,7.735456993735858,7.320284786012437,5.499214630205591,5.648837515641253
Puerto Rico,PRI,0,0,0,0.11092190578061727,0.06486661480242238,0.06486661480242238,0.15049054351701116,0.19005917536880543,0.23222247440192326,0.1933025078743085,0.1381658847037898,0.12454389524220354,0.09989458350035456,0.10378658133003714,0.10508391197839616,0.10702990795094058,0.11027324045643776,0.1122192423135818,0.11351657296194083,0.10378658133003714,0.11930849623207276,0.15301430715495035,0.5792293999919813,0.8521847978610595,0.9423362788410874,0.9853350498200417,1.142874025786501,1.1440444726932495,1.1544837527968568,0.9760597435634275,0.9148357784420019,0.9842758218501122,0.9412107907242367,0.9376904840099266,1.0722990243383836,0.9475674028249489,1.018823977356139,0.7166057522110447,0.7598237263730684,1.0219518030190677,0.8952014804967896,0.8141840599094411,0.7655750903380155,0.6462247508944389,0.41180299040790075
North Korea,PRK,0.29237689923338955,0.5441456719225273,0.7959144598837691,1.2994520328411943,1.4293972117473324,1.5268560928611796,1.6243149800750645,1.656801271874288,1.6892875665315998,1.673044420685473,1.656801271874288,1.6243149800750645,0.8895806149065181,1.0837934310982105,1.008610751846954,0.7184310558758106,0.20955658520857842,0.17374413156816934,0.06402324253041983,0.28142880403697396,0.2717421305910758,0.28666706043770157,0.2795325790061072,0.4011442480777158,0.37027240563043873,0.2254709451464254,0.17622474223562312,0.18958756956719558,0.17092712473378863,0.16990452235095885,0.16888192293318757,0.18995536261486612,0.15250574678255224,0.2178429618905473,0.18657274283493427,0.14920910248835415,0.26554969376013454,0.6170957962845764,0,0,0,0,0,0,0
Portugal,PRT,0.24776440659122395,0.19484989764586205,0.21477065395470418,0.3044140573444938,0.31935462457612535,0.8684204703385865,1.1728345276830803,1.719410278906936,1.8613456676074362,2.2124489975507786,2.906562850186997,2.6482155418067004,2.7901509305072003,2.9669476427481745,3.120088456872398,3.737009378811853,3.329878921749892,3.5844910883222805,3.1829633439721814,3.7849436986800042,3.963607981824932,2.9924711117688783,3.5278414375690104,3.3267663035766355,3.2663815110154575,3.2819446018817406,3.599431655553912,2.9769080209025955,2.3836429970798907,3.150592114970313,1.725012991618798,2.3363312008463906,3.222182332955214,2.64323535272949,2.727179962790004,3.368782826266177,3.2638698720477537,3.5003026335593166,2.6780159229686826,1.7707312278235994,0.14418830742686414,0.02647848049384424,0.009378032519665647,0.0011401894813960333,0.0016380070930008834
Paraguay,PRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011326065158306372,1.6517958279340863e-05,0.0001054115017064672,6.828911451501971e-05,8.321373017862772e-07,2.6841189620680014e-05,0.000167519681614454,1.5959697263935704e-05,3.0211772598396808e-05,0.00015763386419812643,0.0012022315161166381,0.0010009344159595114,0.0019385331345548097,0.002876131853150108,0.0007168609995487683,1.5302919598753165e-05,0,1.1132771937420436e-06,4.349366923611249e-07,0.0003633049582806267
Palestinian Territories,PSE,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
French Polynesia,PYF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32727822771251e-07,0
Qatar,QAT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001510681654314759,0.00013253477891645644,5.679794828870388e-05
Reunion,REU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romania,ROU,2.3730137268194915,2.1249438670426732,2.0471401382944934,3.334893582400166,3.1065111985686142,3.680454646870379,4.130363165283825,4.886976237603067,5.659375573726329,4.705997998993155,4.753920585540942,2.904672539932055,4.168935583562571,1.8080910006914255,2.3859810149441882,2.669006173144034,2.669006173144034,2.959360668110164,2.263073675327487,1.3598738676855693,1.535777950072733,1.7043526956938522,2.070819534000462,1.8536877585995877,2.1008904594575086,2.3323221062496327,2.3065551574051035,2.992250112759037,2.01416169496141,0.682005966502343,0.5626795452343754,0.6140113642716004,0.7652403809043019,0.6211912620664767,0.5269694735965997,0.5902819831249323,0.5547137684599277,0.54473773529505,0.5883318848069441,0.6571940227596199,0.45434785373414693,0.5031968795974394,0.393317982950153,0.2347870599614634,0.19785058838022926
Russia,RUS,--,--,--,--,--,--,--,--,--,--,--,--,6.990220721312584,7.425111155807429,7.631804483151619,7.692436348426616,8.11925208051358,8.41645172956376,8.655554963711285,11.362256583814816,11.211973347397402,11.999567682795265,13.494817818072098,17.39310859636233,15.697601887981147,14.934696537543156,18.28155303074281,16.551501358603637,16.645556232129657,16.923258891742968,17.83589190385432,16.787700157951356,16.250967376797192,17.571535847860897,17.284471064648606,15.569966132288497,13.881292495454328,15.597564564307781,15.768109546100053,15.131241115306468,15.174231199660493,15.681709569883106,13.069253346244475,11.784614407462312,11.548980321378382
Rwanda,RWA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03032561297050925,0.042494155164837524,0.04392733732657701
Saudi Arabia,SAU,0,0,0,0,0,0,0,0,0,0,0,0.006483557700300103,0.0018425988931496922,0.013020256129300897,0.01695724321363738,0.012478504715311369,0.011693167175354633,0.015275724519577287,0.01885828186379994,0.014952955480082294,0.0004053044258300953,0.0013057771547105334,0.007115140591608566,0.007206227106614123,0.00903834982790039,0.017672617867755997,0.009579367047899839,0.013832312584098894,0.027272769758006098,0.017012393463688873,0.042764201816769966,0.04277520555683775,0.048547889860176496,0.06011404330920426,0.06489004127801423,0.06503444087529968,0.06874686858867597,0.0745675650933973,0.0588861382579042,0.07407434974050219,0.045768943746735916,0.050430582683945305,0.0759903377152342,0.08638499350501473,0.08426246560856594
Former Serbia and Montenegro,SCG,--,--,--,--,--,--,--,--,--,--,--,--,0.04862516221709982,0.04748550997763671,0.0528038870951316,0.046062502203034865,0.05862500280386254,0.03768750180248294,0.042712502042813835,0.07872500376518689,0.0963125046063461,0.11725000560772579,0.11138750532733774,0.11138750532733774,0.16791875803106357,0.21775001041434483,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
Sudan,SDN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8982504645080524e-05,4.8371065984382205e-05,0
Senegal,SEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06822574645722776,0.07119208325971593,0.07534504627783452,0.09017675181842479,0.099075772989964,0.12755263858607455,0.15121020726433657,0.18736391945957706,0.23082905944518822,0.21522197454586792,0.19349928059162239,0.19172137298728106,0.27219996258048146,0.3456457094012651,0.3554660546386913,0.41505260316008835,0.5716255752857505,0.5282254379111126,0.5306626816767556,0.5618669744602494,0.31073816285187406,0.08262030770720352,0.04131020298178551
Singapore,SGP,0,0,0,0,0,0,0,0,0.0005827047109784833,0.0011654094219569159,0.0015115983683084038,0.0011300534657666754,0.0010934464825776563,0.0008879891853029931,0.000979671354423588,0.0009287914419801161,0.0007796025837424851,0.0009448398074193606,0.0006623737989047108,0.0003066460494462603,0.000194214719831355,0.00031319005390726974,0.0003160398623015786,0.00040238516802174507,0.000488730473741911,0.0009129397299856327,0.0002631223090802886,0.00026639042268335644,0.0006244813465880856,0.000170048566854883,0.0002836809268301229,0.0035665202064878786,0.02172875240964513,0.23956000439321876,0.3564758331014591,0.3651752337725816,0.3837612934894069,0.4297302313324489,0.4284057489228549,0.4075063479363663,0.3881489920186424,0.41431625467312494,0.2940487693670228,0.6775991239185128,0.5317460981426311
Saint Helena,SHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19052238630487e-05,1.9862302364921015e-09,0
Solomon Islands,SLB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sierra Leone,SLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6126330475396357e-08,5.6749717523954955e-08,0
El Salvador,SLV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010774150884657887,0.001140900650536585,0.0012002585530200003
Somalia,SOM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1833008756020784e-07,2.7227540426818694e-07,0
Saint Pierre and Miquelon,SPM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Serbia,SRB,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.2030603108146225,0.22163159616049094,0.2493933750191897,0.1188310336712542,0.18090537493081726,0.2564745491464232,0.21984718965190053,0.131638865865075,0.2021467309740078,0.3010620808780138,0.18828585597222708,0.23984020931540737,0.24667643631191924,0.2397511359483932,0.2023811056438142,0.26979070102509894,0.28157802076862526,0.8141465166148805,0.6342056189651879
South Sudan,SSD,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0,0,0,7.229203208009137e-05,0,0
Sao Tome and Principe,STP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7046877156618933e-07,2.5236427414061786e-07,3.7413048134836424e-07
Former U.S.S.R.,SUN,4.539007387356781,2.797712875317542,5.954583224668889,7.625903952973555,8.430912084428654,7.0685906311975994,7.749751357813096,6.758972119099399,8.483547231485549,7.492767992771986,9.00403659155574,9.424738719891215,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
Suriname,SUR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.992106197873129e-07,0
