Country,Code,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025
Brunei,BRN,0.009260449219049418,0.009619945275449978,0.0076959561776819806,0.009619945275449978,0.01080385739547749,0.01231352992696917,0.01066950052074,0.01600425078111,0.016048098043524,0.01600425078111,0.01066950052074,0.07468650364518,0.021397464058032,0.08002125390555,0.09069075442629,0.09602550468666,0.085589856232128,0.09602550468666,0.1066950052074,0.12269925598851,0.09607100645244238,0.08348350097822853,0.09563924596723278,0.09872997635473797,0.08712395735648143,0.09278806428226843,0.10044552914356347,0.10028292595562739,0.15030587592175274,0.1256360199295143,0.0989754637304999,0.08319522685917255,0.07233118305066341,0.0680479281439419,0.0461420410470958,0.05218896263600517,0,0.012254279686042032,0.019334122766964,0.14761659683619,0.089764670004615,0.088553074385727,0.09076635315459,0.104002178505354,0.10702325383473996,
Bhutan,BTN,0,0,0,0,0,0,0,0.001908773643160386,0.0019086537939764544,0.001908773643160386,0.001908773643160386,0.001908773643160386,0.0019086537939764544,0.001908773643160386,0.001908773643160386,0.001908773643160386,0.0019086537939764544,0.001908773643160386,0.001022671624912929,0.0010231027896599988,0.0010231027896600005,0.0010231027896599988,0.0005627065343130025,0.0006138616737960004,0.000603630645899401,0.0006957098969688022,0.0007264029806586009,0.0009105614827973984,0.0007366340085552006,0.0008082512038314027,0.0005627065343130025,0.0006752478411755977,0,0,0.0005524755064163976,0,0.014730335995657044,0.018811574377922264,0.029407401317178,0.019674569040075,0.019038783735072,0.012201886743381,0.019843154204184,0.019269107860626,0.0203080611836529,
Botswana,BWA,0.0008486255642879549,0.0008463069152052009,0.0005642046279193015,0.0005642046279193015,0.00056575039402319,0.0010155682982462412,0.000992797023454857,0.01066950052074,0.005349366014508,0.01600425078111,0.01600425078111,0.02667375130185,0.02674683007254,0.02667375130185,0.02667375130185,0.02667375130185,0.02674683007254,0.03200850156222,0.01066950052074,0.01066950052074,0.008740220974524027,0.010318722421428023,0.011341825211087979,0.011341825211087979,0.006694015395204004,0.015156537041106005,0.015156537041106005,0.015901940502144003,0.018971248871123978,0.017948146081464025,0.018971248871123978,0.01999435166078399,0.021017454450444,0.023063660029764017,0.023063660029764017,0.020462055793199978,0,0,0,0.026830996656714,0.023593103123625,0.024634853599599,0.026633179984329,0.029933568466146,0.03069004462092234,
Central African Republic,CAF,0.022026801242502784,0.028556604353750296,0.03075326619428647,0.03294992808817015,0.03083752171810643,0.03075326619428647,0.03734325182259,0,5.349366014508e-07,0,0,0,0,0,0,0,0,0,0,0,0.0021865168190447993,0.0021865168190447993,0.0021865168190447993,0.0021865168190447993,0.0021865168190447993,0.0021865168190447993,0.0021865168190447993,0.0021865168190447993,0.0021865168190447993,0.0021865168190447993,0.0021865168190447993,0.0021865168190447993,0.002192507276083278,0.0021865168190447993,0.0021865168190447993,0.0021865168190447993,0.00219324006594828,0,0,0.002145491909154,0.002145491909154,0.002145491909154,0.002145491909154,0.002145491909154,0.0022778904819834,
Canada,CAN,12.62450379423888,14.403825702999,11.5230605623992,9.9226354842882,12.279718164354488,13.0705766010304,13.403085023016441,14.33381622825459,13.694669286499513,13.897535977466317,20.521103431878856,19.96000464221364,20.77775610684295,21.247798737851245,22.09653557845254,24.262736475129525,25.51925290558227,26.94121962230667,26.447645594104593,29.010225743734924,28.557722009361253,28.58739199771543,30.963182802154247,32.364687473024155,34.71285457463629,37.128400250646365,39.039848577544795,39.2121683195626,36.77469896557511,35.784773939123795,38.14857985367017,38.13221022584373,40.396775182070314,38.33361534636609,38.39105524258952,40.15576139428849,42.190128206033464,38.080470456925994,37.73422323920441,39.182936822248415,39.36607217687335,36.90653310867783,37.31592034992855,38.17547286320772,38.18351152973751,
Switzerland,CHE,2.88865764783432,1.066950052074,0.9602550468666,0.9069075442629,0.6369545746881227,0.7413110279557288,0.8310517700556521,0.649524089045938,0.6461624919025554,0.6189772023600542,0.6140078291450168,0.6862096728564295,0.6267235377297551,0.6286236044758604,0.6737862664925877,0.6780248322694569,0.6603397561698255,0.6347621949054629,0.6528857285750075,0.6971714643439352,0.6945406603152817,0.7034562269306719,0.6876712343852631,0.6430932076495698,0.74891124203112,0.778288902732986,0.8716835753287446,0.7869122064438585,0.8005048608615069,0.7483265979806336,0.7601653690634415,0.7733195295179488,0.6686707518135,0.7480343070138679,0.7364878268978257,0.5836070612687646,0.5494062085707629,0.548821555458509,0.5599295191031488,0.49927415550777837,0.5106744449046787,0.4706272934746279,0.517397689177323,0.4405188165651413,0.4073410625643885,
Chile,CHL,1.0698732029016,1.1202975546777,1.2803400624888,0.6401700312444,0.3114617008033544,0.27740701353924,0.29874601458072,0.33689310657254257,0.3735786994448017,0.4133335160608244,0.6331544612194953,0.7927585059066954,0.8402596907778659,0.8117589658240396,1.046780321594588,1.0155025741230335,1.387035081142694,1.2395620850585733,1.6903119923680574,1.8085534243439971,1.0391801455201575,1.1466059289342172,1.5443005712592643,1.9883271995106093,2.3396899267957663,2.0464979031722126,1.9440414637416816,1.4908068964984302,1.8097226723978035,1.6720422865413787,1.2166153503311257,1.4228436719113893,1.5153613969203472,1.4501751445728404,1.3732962719606587,0.996355942048555,1.2354696750691938,1.2313772978191033,1.1964456198517135,1.024856685272074,1.1812452380328717,1.074111794256039,1.430297705060194,1.7616368564841678,1.761198359305561,
China,CHN,19.853258853563506,19.003234632184167,18.81224734944677,19.151780296529548,19.58727199861257,20.732730581378725,21.0722635284615,21.0189160258578,23.96515974499584,24.2731136846835,23.3128586378169,24.6465462029094,30.00994334138988,30.5147714893164,38.3568543720603,41.077577004849,61.08975988568136,36.809776796553,55.2146651948295,57.081827785959,56.19776466541379,56.59684563978876,64.81641545095644,71.74257506149742,88.92518594217374,90.3619737677434,96.66460776785233,106.30039373064044,104.95953611504045,124.58626385060808,131.53937904702997,140.19111943122894,143.35169834648212,149.86040386083548,167.81772221756611,178.30259486886288,187.75258526173047,202.68181108144026,181.55705010767565,208.07955027782856,220.2672725914795,246.54603943764408,249.14101472411835,251.03688310996728,256.83787794330556,
Ivory Coast,CIV,0.09034484825096774,0.09653357616543215,0.0900980044032875,0.09653357616543215,0.0935714499570222,0.09653357616543215,0.10136025494703,0.11202975546777,0.112336686304668,0.13870350676962,0.12803400624888,0.13870350676962,0.155131614420732,0.17071200833184,0.19738575963369,0.17071200833184,0.176529078478764,0.24006376171665,0.18138150885258,0.26140276275813,0.14109427232181163,0.14148240828870018,0.1425996768744904,0.11570579009937565,0.1555523020106067,0.1635328492863828,0.15929365678597596,0.165583358912981,0.14675551923682914,0.1297351467348656,0.1203614023894487,0.1035538843766685,0.14120228157563075,0.17514273736707434,0.15681275061634378,0.15742459063902756,0.268429916549376,0.161808494104188,0.166002711550272,0.06824297203641,0.065302685497062,0.07306869085956,0.068997951336366,0.080175727307043,0.0820981777681359,
Cameroon,CMR,0.146216743500623,0.145817244201441,0.17315797750921647,0.17315797750921647,0.17363238292704994,0.18227155522512747,0.20272050989406,0.17071200833184,0.123035418333684,0.30408076484109,0.1600425078111,0.14937300729036,0.155131614420732,0.22939426119591,0.20805526015443,0.21872476067517,0.21397464058032,0.24006376171665,0.24006376171665,0.17604675859221,0.07622533091979128,0.0749611564660095,0.06583543971442443,0.08067699439199266,0.08321307795664677,0.08424989032368783,0.16636883467945426,0.1445020745410656,0.13557851413126482,0.18180444785322214,0.2348353784839643,0.2264081807772935,0.21326791575770082,0.1749536077546378,0.24663899253945368,0.26410193826153844,0.16048098043524,0.18709898221089244,0.17342624056180841,0.117079246526688,0.086793891978186,0.093342757815054,0.095744781408906,0.094431379502574,0.09683744258847483,
Congo-Kinshasa,COD,0.019791980287055432,0.0207767408766831,0.021815577915182505,0.021815577915182505,0.02083366345442744,0.019737903838183697,0.02133900104148,0.02667375130185,0.02674683007254,0.04267800208296,0.03200850156222,0.06401700312444,0.096288588261144,0.09602550468666,0.10136025494703,0.29341126432035,0.331660692899496,0.11202975546777,0.1066950052074,0.13870350676962,0.030982475621732376,0.02968167350345042,0.031947115394840395,0.03421255728623042,0.03567413270003038,0.03918191369315037,0.0416665918966104,0.04415127010007038,0.04765905109319041,0.005419521634370378,0.004396418844710401,0.004396418844710401,0.0054195216343703966,0.004396418844710401,0.004396418844710401,0.004396418844710401,0.00438648013189656,0,0,0.002466786504429,0.002495010029661,0.002567584808829,0.002567584808829,0.003209670007857,0.0032856971289507,
Congo-Brazzaville,COG,0.022653673706582382,0.027110134086538278,0.022591778423231065,0.01807342270657635,0.01812293893316971,0.025754627392880862,0.02667375130185,0.02133900104148,0.021397464058032,0.02133900104148,0.02133900104148,0.03200850156222,0.042794928116064,0.04801275234333,0.04267800208296,0.03734325182259,0.032096196087048,0.03200850156222,0.02667375130185,0.02133900104148,0.02769259564538435,0.03183658989278851,0.029135463478517854,0.03210811318834195,0.031020812160206187,0.0318561042630834,0.03472842442094226,0.037124326533768036,0.033516394885513494,0.03851632101915836,0.03885125447172442,0.04625796560872626,0.05357906651072973,0.05709450782961881,0.057512205620827185,0.05652076990871279,0.0361613917035,0.04222908675448416,0.04222908675448416,0.018099091542303,0.017269017505569,0.017672714714691,0.01897780076091,0.021151768191057,0.021665587547736,
Cook Islands,COK,0,0,0,0,0,0,0,0,0,0,0,0.0004267800208296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Colombia,COL,0.5021853809516288,0.5101452144164157,0.5225877805891651,0.5350303468152621,0.5427345111061964,0.5319197052587379,0.533475026037,0.7468650364518,0.8024049021762,0.8002125390555,0.44811902187108,0.5868225286407,0.58843026159588,0.9602550468666,0.9602550468666,2.0272050989406,2.78167032754416,2.4006376171665,3.200850156222,3.2541976588257,3.49894435844636,3.4233602048755856,3.3790237970178527,3.389902139126318,3.431041552463774,3.281284864088385,3.3097279757856044,2.9600783980208214,2.9682391329906537,2.368546274094457,2.345705275724904,2.3940217030997375,2.24465522743694,1.679238754439833,2.0038828400343505,1.3870350676962,1.337341503627,1.1559395327186266,1.0007567631584116,0.8420061585102214,0.8533543658642813,1.391418285226379,1.499016590619916,1.5262340479318524,1.1997719305832755,
Comoros,COM,0,0,0,0,0,0,0,0.004825815085530702,0.004825663081687667,0.004825815085530702,0.00533475026037,0.00533475026037,0.005349366014508,0.00533475026037,0.00533475026037,0.00533475026037,0.005349366014508,0.00533475026037,0.00533475026037,0.00533475026037,0.001300802118282001,0.0013008021182819992,0.0013008021182819992,0.0013008021182819992,0.001300802118282001,0.0013008021182819992,0.0013008021182819992,0.0013008021182819992,0.001300802118282001,0.0013008021182819992,0.0013008021182819992,0.0013008021182819992,0.00130436595970195,0.0013008021182819992,0.0013008021182819992,0.0013008021182819992,0.00139083516377208,0,0,0.001426548003021,0.001720879051869,0.002377580005035,0.002830416387552,0.002490726101724,0.002626047825381,
Cabo Verde,CPV,0,0,0,0,0,0,0,0.001022671624912929,0.0010227987819739295,0.001022671624912929,0.001022671624912929,0.001022671624912929,0.0010227987819739295,0.001022671624912929,0.001022671624912929,0.001020004249782744,0.0010227987819739295,0.001022671624912929,0.001022671624912929,0.0010231027896599988,0.002046205579320001,0.0020462055793199975,0.0020462055793199975,0.002666205869853959,0.0022233485194725574,0.00240049145962512,0.0025422058117471687,0.0026839201638692175,0.002755391201604036,0.0027007282811279186,0.003212279675957918,0.002385817242470567,0.0021530538697516212,0.0014668663167979568,0.0018580160521899406,0.0017147816616375415,0.00171179712464256,0,0,0.005574398229081,0.00398909289663,0.004217401056096,0.002846544116256,0.002743477850007,0.00283034834869653,
Costa Rica,CRI,0.025359957398149505,0.025290667897061667,0.023710001133489998,0.025290667897061667,0.022189962736754235,0.023710001133489998,0.02133900104148,0.04267800208296,0.02674683007254,0.05868225286407,0.04267800208296,0.0533475026037,0.069541758188604,0.0533475026037,0.06401700312444,0.01600425078111,0.016048098043524,0.05868225286407,0.04801275234333,0.06935175338481,0.06581587974297669,0.09822671969269602,0.11737169901769633,0.15559741382806852,0.1908471149666444,0.059322388986764715,0.0629228666004092,0.07517150698419353,0.06809980354778895,0.0730645466380727,0.04958451475831604,0.04291286789787503,0.053549352174820035,0.05001511066023598,0.055645099154193335,0.0533475026037,0.05349366014508,0.08810084279303643,0.21641615283474513,0.1553976506552512,0.17843301306204246,0.16763431035190363,0.1691147985077109,0.13175304310384284,0.13187139840862083,
Central & South America,CSAM,24.89390775996299,24.368836040479493,24.09199532801833,22.36975437660147,22.200481679587146,22.044632552626574,24.04084965797215,21.577877520666714,22.206031122381496,20.902070888864017,35.98457122358365,24.863921338985946,25.458507030867086,29.868628429473482,28.74496795799794,31.79440556747525,33.24628443852519,40.88649020041075,42.70214110460728,45.078541857850176,52.807731847460545,51.461179560645945,54.1218529531363,55.00809927091962,56.29477628226794,58.212186387582776,57.20169636936003,60.89596269556681,60.71940281518849,59.88555834751094,63.7316557427732,64.09613382739605,66.59434857004595,63.44582011945969,64.71937936875078,58.939714929190515,62.71266482320842,59.07531851473518,53.05469435235874,50.98947671884683,40.10814022903432,45.99904970390972,48.09576882396631,47.42520785706506,48.53989771039902,
Former Czechoslovakia,CSK,1.134065595075696,1.9205100937332,2.8807651405998,3.0941551510146,2.4389364469946324,2.3324061613363676,2.4455028668562115,2.4873273088975125,2.452095887390322,3.8763895816926532,4.2230950011141,2.914374067240131,2.7237901872671832,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,,,,,,,,,
Cuba,CUB,0.9273035828469746,0.9429920347677194,1.0204358251038876,0.938436517714226,0.9729835622822806,0.9885472055693911,1.0136025494703,0.9069075442629,0.74891124203112,0.6401700312444,0.5868225286407,0.6401700312444,0.64192392174096,0.6935175338481,0.8535600416592,1.2803400624888,1.76529078478764,3.4675876692405,2.2939426119591,0.48546227369367,1.8520648696369348,2.0422607785087,3.3618476246691884,3.7040534877152744,3.507466567909011,3.0791608155205075,2.7666959203385173,3.1301533635081733,2.9432982594079538,3.558101222263622,3.3835561803770045,4.217949832969912,3.4601735828321867,3.1883606318403785,3.1444600575862114,3.2762718211923465,2.08625274565812,3.342754513147842,3.576788520295284,3.382852834625445,1.908937692400797,2.107724296469886,2.038587243473448,2.129568801007932,2.129568801007932,
Cayman Islands,CYM,0.0012073143569250337,0.0013760179015009917,0.0013760179015009917,0.0012040156838186813,0.0013797878135598984,0.0013760179015009917,0.001300612113478206,0.001908773643160386,0.0019086537939764544,0.001908773643160386,0.001908773643160386,0.001908773643160386,0.0019086537939764544,0.001908773643160386,0.001908773643160386,0.004497727944517947,0.004510050486831695,0.004509997870116798,0.004509997870116798,0.004510421726986803,0.004510421726986801,0.004510421726986803,0.004510421726986803,0.005811223845268797,0.001908817490422799,0.002794532191185599,0.0010231027896599988,0.004565961592711199,0.0036802468919484013,0.002794532191185599,0.002794532191185599,0.002794532191185599,0.0028021884437641896,0.002794532191185599,0.0017477226483137661,0.002034659133550982,0.00208625274565812,0,0.004071747506238,0.003759020766837,0.009003052553247,0.004429077495336,0.0034961891881140003,0.003348015680646,0.00338322956828814,
Cyprus,CYP,0.04298597692522228,0.03643824953103509,0.038581676005418036,0.04286852890083643,0.04298597692522228,0.045011955321871876,0.04801275234333,0.0533475026037,0.058843026159588,0.07468650364518,0.06401700312444,0.07468650364518,0.144432882391716,0.17071200833184,0.17604675859221,0.20272050989406,0.203275908551304,0.20805526015443,0.24539851197702,0.28807651405998,0.24714111092656316,0.22963146143907587,0.2700740061425753,0.25215930850677076,0.21164568622163854,0.19940273370473388,0.18866892386578693,0.18080126341330124,0.1960206481972006,0.1766840054726267,0.17021507269114802,0.14825490209880296,0.11622633490809364,0.13890958890296579,0.15711058753101714,0.1298668218177851,0.1600425078111,0.139251506831321,0.139251506831321,0.088921240192548,0.091661190101901,0.061603135729821,0.053477028424854,0.069473719333134,0.072819467051931,
Czechia,CZE,--,--,--,--,--,--,--,--,--,--,--,--,--,1.1711603973476328,1.3434801393654403,2.3661444556705127,2.365267492444855,2.1844706025036644,2.0890297330980383,2.2142867350988826,2.167954789658224,2.3711137755380474,2.5815806628951803,2.682429368639743,3.0812932929271466,3.2806521518918488,3.253028388263632,2.9789830142534615,3.1679646839800877,2.8576722337152183,3.0907935114855305,2.8895346164678064,3.0077760463975407,2.715168624292629,3.1128633199651787,2.6302511365981114,1.4802835712041327,2.8319485480872375,2.875795767384763,2.8781343085088986,2.404291545469972,2.852264397376281,2.8152865759465264,2.4832166170843846,2.4348384581718983,
East,DDR,1.92577176522288,2.1872476067517,2.7207226327887,2.8807651405998,2.83516398768924,3.200850156222,2.494529221749012,1.978658871571233,1.874952788085054,4.523014660752101,3.679590644587604,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,,,,,,,,,
Germany,DEU,--,--,--,--,--,--,--,--,--,--,--,23.566588109190523,24.288021747181013,25.61133215986714,27.23704246048222,26.31610377616951,26.043519982542495,28.706364237129538,29.716020511789733,29.602163817747797,28.337316414451955,26.792138905983073,26.67535903553597,27.78761792178383,28.881607131290362,29.21572325787702,28.353686084664083,27.064430427497644,26.503185440828513,25.014570884796363,25.856292155372756,25.235268756202835,24.753095040052077,24.789488275455888,25.356579536741076,24.121402136269005,24.714801763918203,25.271223532575156,19.8465864112956,18.867623195478423,18.891154539324706,21.26855310361169,19.413229283565,16.380167959269667,17.842474187231083,
West,DEUW,27.0142983732654,28.2208288773573,24.3264611872872,24.006376171665,19.804476352571662,19.195605081868543,19.085069056473674,18.422012946612288,20.634216515082,18.721719216239876,19.512222509821502,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,,,,,,,,,
Djibouti,DJI,0,0,0,0,0,0,0,0.00533475026037,0.005349366014508,0.02133900104148,0.02133900104148,0.02133900104148,0.021397464058032,0.02667375130185,0.02667375130185,0.02667375130185,0.02674683007254,0.02667375130185,0.02667375130185,0.02667375130185,0.022511184523347626,0.022511184523347598,0.02339689922411038,0.02339689922411038,0.023396899224110406,0.02339689922411038,0.02339689922411038,0.022688327463500187,0.023486932269600455,0.024763472236013412,0.025465028434637417,0.023840925834822824,0.024500389462392653,0.02225657808626364,0.02225657808626364,0.02225657808626364,0.02257432458122376,0,0,0.016925295287565,0.015939235874772,0.015999966853173,0.016441715422206,0.015944527785753,0.01641170776698612,
Dominica,DMA,0.0010590997402293613,0.0015843090643119352,0.0015843090643119352,0.0015843090643119352,0.0015886496370908722,0.0015843090643119352,0.001300612113478206,0.001300612113478206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000427888802178,0.000427888802178,0.000427888802178,0.000427888802178,0.000427888802178,0.000427888802178,0.00043919333201646,
Denmark,DNK,1.8722781050778,0.7468650364518,1.1202975546777,1.1736450572814,0.8705143141207593,0.8371904138327573,0.9345313078911167,0.9403776073539536,0.842159732092559,0.8120513101383079,0.7379494417741619,0.7328338964019905,0.7484727544989108,0.7876430138820266,0.8535600416592,1.5597932728379076,2.0311513335573794,2.1710240977348887,1.809138059625031,1.932495036973142,1.8757858983481535,2.0172664058580283,1.4288361435313603,0.901645880081097,0.8646679920035035,0.8006510021793998,0.8190668801632127,0.8588217058410029,0.6888404828775423,0.6803633733935927,0.6346160227483288,0.6825557423605944,0.7237721639142404,0.6559550237898087,0.6606321060380804,0.6066999681533465,0.7038947222092309,0.7749272632039165,0.7277184043773216,0.7591422706585077,0.7493497295633292,0.7323954332780906,0.7170489038565817,0.7036023990878061,0.6907405241922354,
Dominican Republic,DOM,0.3157264111769163,0.3065778820035378,0.32314965941490176,0.38943676900701,0.34065218043530976,0.34800732547860014,0.38943676900701,0.4267800208296,0.5349366014508,0.5868225286407,0.6401700312444,0.5868225286407,0.069541758188604,0.04267800208296,0.06935175338481,0.0533475026037,0.058843026159588,0.07468650364518,0.05868225286407,0.04801275234333,0.4077095251415776,0.3768702564327797,0.4276576477566527,0.33520339560629325,0.3854575410791544,0.3572928098046995,0.3226195627787788,0.34071093448134265,0.42067736001607975,0.35360190159705246,0.435064122118438,0.16392823115954294,0.49180441998958657,0.42381648901183727,0.32541952443031147,0.3890364388241291,0.37445562101556,0.342935510421768,0.461582651389788,0.833457331821186,0.581135488306452,0.682638372854208,0.892181667977343,0.895192009338249,0.8947938308362929,
