Country,Code,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025
Non-OPEC,OPNO,66.88399906919392,63.54696926900854,63.841097964297546,63.0563205516264,125.14316142918243,128.65650517127284,131.02438055321647,141.72012400720297,142.20589442311527,166.84281357140105,158.5603396242609,167.0614941091413,159.7857761568121,160.17717293367753,168.69163266456732,173.6457864260692,183.37248426837445,187.48270927575052,185.41754825236086,198.6344772239737,209.0199513867292,207.82923715099577,215.0925561441672,220.35660772916316,227.78985204137058,228.03890693868007,235.03064693723198,240.22963475557452,239.01372198227668,240.70330398169122,252.50917387101532,256.80780559061304,260.2092808703495,275.7972769670804,282.9251413392309,294.0340926986356,315.60830152204574,324.2816331166838,338.91547646067073,354.56920523918785,349.63803589965346,366.6060973022578,370.48361088573114,368.77639140361924,381.4707945313916,
OPEC - South America,OPSA,1.025385574782185,1.1069471527944394,1.091608393175282,1.022583974851086,0.9715528321187855,0.9791241559428021,1.025651726782515,1.29156143372613,1.409373483925806,1.405522736701965,1.44350983769391,1.82338084761336,1.71410288585571,2.43117446348448,2.43117446348448,2.50714866546837,2.47592639068047,2.35520026150059,2.545135766460315,2.73507127142004,2.567844767656049,2.797224413097818,2.7187524291308973,2.251542309204761,3.115941394132702,3.7388882207008813,3.827018295002194,3.7244010851992995,3.446730988085574,3.5964313882686256,3.6087556945527,4.1785685093259,4.2925209924501,4.6344036413988,4.7483813240991,3.266873045604,3.57078749324283,2.568939790035897,2.58312286745226,0.607252328976492,0.466002909033489,0.550511199459405,0.562583812377393,0.417712457361537,0.4373752078004211,
Pakistan,PAK,0.05492109172153885,0.05951083511356928,0.07057037086415449,0.07215030453738279,0.0739322388632429,0.08426312937812881,0.0873703322814735,0.07597420198389,0.133319113344333,0.113961302975835,0.1633445342653635,0.1861367948605305,0.1447464659167044,0.167143244364558,0.0949677524798625,0.167143244364558,0.1066552906754664,0.2545135766460315,0.1101625928766405,0.1253574332734185,0.3978616593195354,0.4437375884078898,0.4630537690766694,0.513758743332221,0.5584274111287763,0.7165786403544202,0.7962578856131394,0.7394817816547844,0.6984697209774356,0.678112422107687,0.6030819672897221,0.5725118381916232,0.6042725667105068,0.6670108117363268,0.755472739894864,1.4055063569775,1.460786163076548,1.5465017147942628,1.280904280997679,1.335231039128625,1.530807217202574,1.791575706630267,1.501832996598555,1.426982947704486,1.462819516872057,
Panama,PAN,0.08042106770874966,0.07917311573963681,0.07608844891187819,0.07814489346371727,0.07732794973899718,0.06683444835262814,0.068376781785501,0.07597420198389,0.0723732329583522,0.0721754918846955,0.0797729120830845,0.083571622182279,0.0838005855307236,0.0873703322814735,0.091169042380668,0.0645780716863065,0.0838005855307236,0.1101625928766405,0.1177600130750295,0.121558723174224,0.12325830936749146,0.12054449921631076,0.12052435772684518,0.15452944535024632,0.12796969693067262,0.14004230984866067,0.1931618066878082,0.15694396793384405,0.16298027439283785,0.18591823893701537,0.35372755849704846,0.28853544873991305,0.2981935390743037,0.3658001714150364,0.4297850198803718,0.3418826489487,0.3418826489487,0.3887381359592136,0.24145225835975997,0.24628125312780302,0.23420864020981497,0.24748856481875403,0.24145225835975997,0.253524871277748,0.2533857192185238,
Peru,PER,0.17160663484302532,0.1762847646999128,0.174998014598437,0.15955701330475328,0.16386498213961678,0.16084376340622908,0.174740664562947,0.182338084761336,0.2056923463026852,0.205130345356503,0.2241238958524755,0.2393187362492535,0.247592639068047,0.250714866546837,0.3228903584315325,0.3304877786299215,0.3390114596470182,0.341883908927505,0.3608774594234775,0.417858110911395,0.4465204355878933,0.4674296782928197,0.541044488945191,0.5953420465477136,0.47992290937081095,0.8028949211279625,0.885181099777186,0.9917179720658778,1.1223120620912617,1.2205640746241924,1.3550709890408947,1.5134692362075997,1.663871546639791,1.8339379556665172,1.870342750071534,1.8993424498092,2.0132949329334,2.2346406511195784,2.2587859273547073,2.3493305242396167,2.083733040043881,2.317941680253696,2.36985381500274,2.729617831156239,2.7277816892432885,
Persian Gulf,PERG,1.885091969996063,1.9268121638394449,2.0724782073314163,2.387030838391369,2.3958695587885237,2.5284640124205344,2.674291909832928,2.795850633007152,3.5081972397180197,4.0456262556421425,12.505353646548294,12.718081412103187,14.771757758552097,16.79789605863808,17.071403185780085,17.926112958098845,18.87417733203343,19.198680841329004,18.811212411211162,7.156769826882438,8.692288785971355,12.124272738511861,13.27484888682989,10.089321135841178,10.701034985982036,10.817137615180034,11.267977193517355,37.711310879735315,41.82547249335783,44.38053358263109,76.34686929181628,84.36785123318042,69.95120494857022,74.0335357425125,75.79523804096526,37.024388249964645,88.99829746878473,24.834322305793965,26.278762058245118,24.412882125539106,24.702712530095646,23.741535682735307,23.40879644797873,22.388660908404507,22.653813695680807,
Philippines,PHL,0.3735726440873533,0.35102672982723643,0.3460593704219242,0.3228783599777616,0.27727391806254914,0.25167954213884924,0.2621109968444205,0.319091648332338,0.3694843998400086,0.45584521190334,0.493832312895285,0.493832312895285,0.57136762861857,0.645780716863065,0.83571622182279,0.797729120830845,1.52364700964952,0.98766462579057,1.177600130750295,1.29156143372613,1.2535784611515048,1.2298323627674976,1.2579108232039675,1.2767718087086062,1.2016968979506135,1.1674324033875112,1.1528665702689855,1.2118718351610875,1.227752446596873,1.3200599072349162,1.3300146428998492,1.3583236567311434,1.283666241073079,1.3023584635217367,1.3233492771254765,1.5574598008605,1.7473890059262,1.9533487701304586,2.179830867513948,1.997534614048938,1.957212016344045,2.235727307240163,2.223775400291694,2.238262384595823,2.294729947514768,
Papua New Guinea,PNG,0.0031742645907394417,0.003165591736666383,0.003165591736666383,0.003165591736666383,0.0037033086955445445,0.003693190365775297,0.0037987100991945,0.0036216902085720363,0.003621708941936909,0.0036216902085720363,0.0036216902085720363,0.0036216902085720363,0.003621708941936909,0.0036216902085720363,0.0036216902085720363,0.003677151376020276,0.0036773220577891166,0.0036794306020797927,0.003674872149960759,0.0036751902008665977,0.011016585248212828,0.011668458055332533,0.01166854256362295,0.014471441104792211,0.021704790526843494,0.03817335923562632,0.03824715972244072,0.018481944735802818,0.01896331957961363,0.019319702333228394,0.01999849269603669,0.03589678384899301,0.015049820964920248,0.0174781659201595,0.017126149696173276,0.0177909007266,0.019655669358,0.019364471120452753,0.021733878398967,0.020306070417141,0.021380580342045,0.021392676138573,0.022406707080837,0.025523390652885,0.0262407721852998,
Poland,POL,0.0304729401929904,0.037987100991945,0.037987100991945,0.037987100991945,0.1998225723803609,0.2048181293734502,0.21730703460526898,0.3247116499885913,0.29973382047936614,0.33844945713972224,0.17359584730035274,0.17484474921966492,0.17609363667265646,0.3136797780024196,0.4730174708422537,0.7041663592682705,0.909817091066079,1.0898655401574098,1.173020861699918,1.280841777723011,1.3299648489915723,1.596811190250619,1.9626321770358854,2.4021377312798533,2.680120077784464,2.8590237137761703,3.0459410675878833,3.1097385803230075,3.0799733146355286,3.004935815447926,2.969550564964223,2.8963863448149088,2.873177809806682,2.8346703352786387,2.8649559314154764,2.926255678299077,3.0392802835782624,3.175721642926602,3.2234917139854065,3.364304199297398,3.029185093677603,3.096625205137982,3.3179911234971393,3.169789425287296,3.201427979171597,
Puerto Rico,PRI,0.126661692842935,0.12631562264391058,0.12631562264391058,0.12631562264391058,0.126661692842935,0.12631562264391058,0.12631562263262652,0.10478226370268852,0.1446898056154667,0.08154493606790437,0.06927540137885867,0.08455471628286503,0.054457903716760396,0.05965381785401732,0.041486518780293795,0.009507987497393535,0.011562613332105447,0.000614674659169672,0.0002998938856700559,0.03133566307506749,0.017588548130516985,0.007770911971960422,0.022948455228505943,0.001579534881519864,0.000104074249293,0.00010407424929299999,0.002585100278188829,0.0013761737984013401,0.12916582227779735,0.08449382410526438,0.1093232453959017,0.1422035262933012,0.1377087535030725,0.1413433387631277,0.165790279123749,0.138626900058276,0.1518655981607154,0.166726947367386,0.166726947367386,0.204714048359331,0.1925302549115898,0.2015329546707714,0.1925302549115898,0.2077852718960946,0.2393187362492535,
North Korea,PRK,0.0020763831398135186,0.002200129355818373,0.0022432691411501684,0.0024589681057962465,0.002595478934289692,0.002760946641105915,0.0029584354252526765,0.0029584354252526765,0.00266638226688666,0.002605915128047427,0.0030913902787244843,0.007597420198389,0.00255439421167742,0.00239660620158181,0.002358619100589865,0.0021287971395885976,0.0011804455207259656,0.0011760806467106173,0.0023293690328260674,0.0024224651140066452,0.0004146005869085242,0.0006169309186620493,0.0006181737733471072,0.0006026431894221093,0.0006095160446969178,0.0005134956852597062,0.00039382903193762957,0.00047210556446438,0.0004857347118547943,0.0005607110499364609,0.0005707675364971471,0.0005684377303524745,0.0005684377303524729,0.0006277275812837055,0.0005762809739276931,0.0005543906742,0.0005543906742,0.0005762809755928805,0.0005762809755928805,0.00057628154595807,0.0005469001109927939,0.0005647425961699598,0.0005923963337763628,0.0006299894025,0.00064762910577,
Portugal,PRT,0.0114273525723714,0,0,0,0.6375588542911454,0.6460929328461178,0.6748174490676919,0.7308093722909911,0.8141728545087725,0.8440421586440026,0.9456186410447367,1.0037961521236074,1.076960330018776,1.1543915695153573,1.2400446948964898,1.2979099520052069,1.416242389374708,1.404169788113036,1.3172677608125911,1.3209103819138097,1.256904717870095,1.2350491252063422,1.2301576401729124,1.1347215447249202,1.1336807944264216,1.0694669987441492,1.0384528479973867,1.0624940105118656,1.0418873090477776,0.8909796664103666,0.8922285303425778,0.8498703296136917,0.706351935779749,0.9887053583964464,1.2013290772817213,1.0189909925203853,0.9586279229348814,0.8861922280465537,0.7471490299503633,0.9643519798989143,0.9780898090097119,0.9051337362141674,0.8928530002957844,0.6118524996250083,0.5321316231054566,
Paraguay,PRY,0.03459657201823125,0.03171400173337107,0.03136549621689545,0.03310802379927352,0.034946032344341044,0.03833560650842061,0.037987100991945,0.045584521190334,0.0533276453377332,0.060779361587112,0.060779361587112,0.060779361587112,0.0685641154342284,0.0721754918846955,0.0721754918846955,0.053181941388723,0.0799914680065998,0.0797729120830845,0.091169042380668,0.113961302975835,0.09910311571621497,0.08702720406082158,0.08822856288564597,0.08700744223421711,0.09543866826750892,0.0990272593262815,0.10020268721930031,0.10020268721930031,0.09778816463570286,0.10382447109469692,0.10020268721930031,0.10503173238649541,0.10744625497009304,0.10140994851109919,0.09899542592750145,0.1139524831242,0.1139524831242,0.0989954259275016,0.10623889287999,0.107446204570941,0.107446204570941,0.1050318331848,0.094166279962002,0.091751908575861,0.091838091126123,
Palestinian Territories,PSE,,,,,,,--,--,--,--,--,--,--,--,--,--,--,0.0189935504959725,0.0949677524798625,0.1101625928766405,0.1533221840584477,0.10974005142451103,0.11505200110842552,0.10744625497009315,0.12555517434707528,0.14547498566175537,0.14161174952799907,0.174207804406567,0.14692369921191414,0.15102838760402995,0.1468029730827341,0.14801023437453298,0.1521149227666488,0.15996212116334105,0.17891612344458224,0.2018540879887592,0.21384385780431014,0.21533037777450004,0.20209556040678,0.214530291233325,0.24676432900164,0.248092094666349,0.274893355823265,0.278877408804675,0.28260316613106,
French Polynesia,PYF,0.0017257873157697846,0.0026389771634086653,0.003442144137746507,0.004589525491670609,0.006903149301170313,0.005966383161964052,0.007597420198389,0.007597420198389,0.0076182350482476,0.007597420198389,0.007597420198389,0.007597420198389,0.0076182350482476,0.007597420198389,0.0113961302975835,0.0113961302975835,0.0114273525723714,0.0113961302975835,0.0113961302975835,0.0113961302975835,0.008062090906632369,0.012072612917987993,0.009658090334390409,0.010865351626189202,0.0096580903343904,0.009658090334390409,0.009658090334390409,0.009658090334390409,0.009815034302324244,0.009771572895819498,0.009746220408691721,0.009658090334390409,0.0096580903343904,0.0097643293280687,0.009276595766181965,0.0094498410375,0.0081646626564,0.008692281300639136,0.013447753785765,0.011228679114399,0.011141740576854,0.012804156612171,0.013814659613781,0.01448723629989,0.0150659193654504,
Qatar,QAT,0.15442736610127883,0.16306457654860204,0.19024200597336907,0.19930114911495805,0.21801510508415836,0.22647857853972508,0.250714866546837,0.3076955180347545,0.3085385194540278,0.3076955180347545,0.3076955180347545,0.3076955180347545,0.457094102894856,0.493832312895285,0.493832312895285,0.493832312895285,0.685641154342284,0.68376781785501,0.68376781785501,1.329548534718075,0.07832807321722725,0.05650996070879809,0.06420273831365605,0.15368425670654987,0.15149987933857187,0.15602972290351416,0.7338896116383485,0.6709765716212089,0.7625164480365793,0.7607140423131691,0.7210029472187184,0.82165616041504,1.002230884572774,1.0636237080288,1.1396004299703,1.177576191153,1.1396004299703,1.195188678880812,1.094203645621911,1.098013821528231,1.147396926819879,1.136701722731517,1.197603302262714,1.168628829662934,1.1807453654420643,
Reunion,REU,0.014352540529946571,0.014313325938334695,0.0156447981018599,0.017974874416519338,0.020026800715542616,0.019639214630422622,0.0189935504959725,0.022792260595167,0.0228547051447428,0,0.0265909706943615,0.0265909706943615,0.0266638226688666,0.030389680793556,0.030389680793556,0.030389680793556,0.0304729401929904,0.030389680793556,0.037987100991945,0.037987100991945,0.03344113778282678,0.0342862206870859,0.0342862206870859,0.03138879358676881,0.03175097197430844,0.03138879358676881,0.028732818744811456,0.02812918809891202,0.028612092615631537,0.02559393938613455,0.028249914228091907,0.02764628358219251,ie,ie,ie,ie,ie,ie,ie,ie,ie,,,ie,ie,
Romania,ROU,0.4162677515815104,0.3829411517333636,0.3773912799636066,0.3551917929225656,0.34169572118783076,0.3551917929225656,0.357078749324283,0.341883908927505,0.3390114596470182,0.53181941388723,0.2925006776379765,0.2697084170428095,0.266638226688666,0.493832312895285,0.3228903584315325,0.349481329125894,0.3199658720263992,0.311494228133949,0.3684748796218665,0.3456826190266995,0.35502876636479286,0.3889352924739735,0.43623498984173625,0.4278309636134965,0.4865806027915257,0.8014435436933177,0.7732179045757277,0.8933636162465649,0.6908368543386276,0.773562002352084,0.5826656345916907,0.5978096463740077,0.5272015260051685,0.5402867143449599,0.5992348655786858,0.5318118540144,0.5318118540144,0.6422630072369614,0.620532253585431,0.628983183426327,0.55775481760935,0.567412807145436,0.572241801913479,0.531194968391472,0.806450442123294,
Russia,RUS,,,,,,,--,--,--,--,--,--,8.456240903554836,5.54611674482397,5.01429733093674,5.280207037880355,4.418576327983608,5.3181941388723,4.064619806138115,5.584103845815915,7.580368318283501,8.650032137772723,8.249114330629329,9.19222578210743,9.62954044736988,10.265687423734336,11.281347427488187,11.12215308204414,12.64699442675553,12.52126161972868,12.830044000759937,13.37929662363467,14.250461752673734,15.22939312310118,18.602080334995158,18.547600851025596,21.184988363836837,21.2936418045,22.931614251,30.114722422826397,29.73424208715685,30.470058117471844,31.10991743794293,31.763403014291256,34.17999414199822,
Rwanda,RWA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169016580851832,0.0169016580851832,0.0205234419605796,0.018108919376982,0.0169016580851832,0.018108919376982,0.018108919376982,0.0169016580851832,0.0169016580851832,0.0169016580851832,0.0169016580851832,0.0132798742097868,0.0156943967933844,0.0169016580851832,0.0144871355015856,0.0156943967933844,0.0156943967933844,0.0156943967933844,0.022829303972034,0.030024538935867,0.039755103251121,0.036386927909595,0.037485377431794,0.038632462135866,0.0396883495740321,
