Country,Code,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025
India,IND,1.3492796492813166,1.5255635531665357,1.5423049913586082,1.6176414631186309,1.729092427687149,1.872948395182674,1.98176774327469,1.87746417783918,2.039491908255438,2.0860713087102,1.929615960556935,1.98176774327469,1.882607915312712,2.659740918605505,2.29467843958122,2.346830222298975,2.457849222769374,2.50328557045224,2.39898200501673,2.451133787734485,2.5482318342591537,2.55616319168015,2.5708928554619956,2.8144988333925034,3.185006530058909,3.733403243167593,4.512942372545229,5.147450966224696,5.01148483900767,5.242627255276602,5.753633283400636,6.1921154380203,6.0255462399993,6.1739717432283,6.43345177833,6.905943830205,7.7103898980453,8.4208163474565,9.314288412057028,9.270897116403022,4.829147094440609,5.6743197142306006,6.916494111531211,9.120337428314665,10.02147016211976,
Ireland,IRL,0.26147332157121,0.260758913588775,0.20860713087102,0.260758913588775,0.20517795855293555,0.22661018702410263,0.3320568152332204,0.3387722438384375,0.39263864172019886,0.4007829038647224,0.3999255807086252,0.3862089317288976,0.3376292044974116,0.49208419544017257,0.4379320789444954,0.42778751417023764,0.39492475526536025,0.47508130617605104,0.49094118481834753,0.5796706112290716,0.6718292909717454,0.8071381214092714,0.8570038307315936,0.83757192003561,0.7938501569400886,0.9167283130588803,0.9467334761830616,1.1167625774314076,1.0403209237395072,0.640395312597102,0.8194259679978807,0.7475565349666314,0.6271073124075202,0.6926899911995037,0.7991367862975826,0.9030116640791527,0.9288732544755391,1.0916154050191678,1.1789160290387737,1.1929184697877946,0.4255013931952332,0.476653004451816,1.0881862166983445,1.2277815714721347,1.211350152727257,
Iran,IRN,0.5575997339316404,0.546651216447287,0.6220513842043464,0.7398641463899412,0.7229894855587604,0.7445766568877954,0.782276740766325,0.52151782717755,0.4811109116910264,0.62582139261306,0.73012495804857,1.25164278522612,1.255071943541808,1.35594635066163,1.825312395121425,0.677973175330815,1.83031325099847,0.782276740766325,0.73012495804857,0.1408098133379385,0.9902866265640311,1.0163468009472951,0.9041747459932442,0.9846213712633209,0.9007755928128185,0.9642264521807657,1.18063920466787,1.1421154686230475,1.1579781834650302,1.3732578848919974,1.4491723059215034,1.2746824426596484,1.2962104128023468,1.3256697403660336,1.4140477230571025,1.5183801672068242,1.6532453526635782,1.7528299900395348,1.79928501294654,1.445773263619212,0.907573821054984,1.259952849436617,1.347197813826993,1.303008845161077,1.3198462443272052,
Iraq,IRQ,0.32538902238810696,0.3200138065055164,0.3065552819399218,0.37384790476789487,0.35987725979131113,0.3858110377208847,0.41721426174204,0.3807080138396115,0.470651978828178,0.573669609895305,0.93873208891959,0.281619626675877,0.4078983816510876,0.886580306201835,1.095187437072855,1.25164278522612,1.255071943541808,0.479796401003346,0.62582139261306,0.62582139261306,0.5835212959730819,0.6118475724766289,0.6061823171759194,0.5619933258303875,0.6549035127620222,0.709289963648834,0.7716077719566383,0.7897365889189107,0.8237281207231704,0.8769815205498408,0.8865714863502,0.8865714863502,0.3650410593846,0.4693421048625,0.5736683499165,0.5736683499165,0.7301073183453,0.7240196274306805,0.280513869276609,0.260531613412353,0.067932009267336,0.129473658031473,0.169367358951144,0.169957785019167,0.1717114739191182,
Iceland,ISL,0.052294664314242,0.052151782717755,0.052151782717755,0.052151782717755,0.06315365135909436,0.07558436096958308,0.052723314104558876,0.06286787887881658,0.06643995265392995,0.10130306476862669,0.09015828095362516,0.0785848616364664,0.07972792226685022,0.07772759063215194,0.1656755747306332,0.0898256047316686,0.10144594865121923,0.11159052542753103,0.13059380062135748,0.13959530262200742,0.15445501037465809,0.13316566578608355,0.11702004752627651,0.11916327718884537,0.1363090233309377,0.15302621198422445,0.20389203604372505,0.18888948055752575,0.16231348646515217,0.13059380062135748,0.14331023056034126,0.16088470336304936,0.16431386196450057,0.18460302123238803,0.21260779842686442,0.24775669188049793,0.3349144838835307,0.41721426174204,0.46750860656651944,0.35091719454240017,0.09787390931057062,0.1796021867875825,0.31119610214611837,0.35048855904024295,0.3224837807027138,
Israel,ISR,0.627535971770904,0.52151782717755,0.93873208891959,0.573669609895305,0,0,0,0,0,0,0.5620961905781462,0.5433787071536131,0.5545234688219671,0.6756870497835995,0.6865460939810905,0.7538433280696913,0.7999940478717117,0.7191230701182151,0.7785618128279912,0.6708291112234406,0.8437158386862628,0.7371261784230805,1.164056369437221,1.1583411077209649,1.1327652872329874,1.1323366643044106,1.1940614804096195,1.2334968331883907,0.8860087823877557,0.8522887359042987,0.8525744755218093,0.9107273117251136,0.880722157888236,0.9078696547910943,0.9174427403303308,0.9720234923281652,1.0460361553077464,1.1724863922028497,1.2489280241767473,1.2890777520751864,0.4690802626922135,0.5936730519780925,1.0098871468311714,1.0441787171287078,0.7584155015794155,
Italy,ITA,1.56883992942726,0.93873208891959,0.52151782717755,0.62582139261306,1.8678910985867336,1.9107555812477552,1.908755247469833,1.9220432609474034,2.114504734409059,2.2518139506334083,2.2651019641109786,2.6291642762463026,2.648167495573425,2.743755302340717,2.8712057064105445,3.0479502362641075,3.1885457283503684,3.2862767384900153,3.589471453372662,3.9136698293788403,4.046263934058748,3.6019021436941356,3.5983301116404482,4.079126679532756,4.065552925580385,4.25730006392922,4.519202040291602,4.763672439735924,4.581355490041508,4.156854270164907,4.400038763102757,4.485624845113734,4.295592342789619,4.160569198103241,4.20071892600168,4.373177048681888,4.553207834679703,4.701661831861421,5.269473284155824,5.407925524004224,2.049493628868187,2.406126069124104,4.190288569458129,5.239182381414132,5.72740879918208,
Jamaica,JAM,0.22643931440763276,0.19599526186651944,0.1661698959246413,0.17469142905834242,0.14953539631383414,0.13208376344198844,0.1303794567943875,0.146024991609714,0.1516545265113018,0.1616705264250405,0.166885704696816,0.166885704696816,0.1725723922369986,0.177316061240367,0.20860713087102,0.2138223091427955,0.209178657256968,0.198176774327469,0.2346830222298975,0.2868348049476525,0.19148562916398296,0.18921952704369918,0.23000936520880796,0.23114241626894985,0.23567462050951746,0.2152797014269628,0.2798636118550519,0.3421814201628567,0.18582037386327308,0.1869534249234154,0.2107474971863952,0.2141466503668209,0.1948847823444087,0.19601783340455056,0.2084813950661114,0.2086020909558,0.2086020909558,0.23000936520880774,0.241339868250354,0.262655937677583,0.090538548986646,0.113305106014191,0.214146753685083,0.241623111485718,0.2414396081725578,
Jordan,JOR,0.10593669516360069,0.12563456833159908,0.14276655495308863,0.1513325482638334,0.16033661971837826,0.16560920371220567,0.177316061240367,0.198176774327469,0.1987197243941196,0.271189270132326,0.2659740918605505,0.166885704696816,0.2196375901198164,0.260758913588775,0.2555437353169995,0.2764044484041015,0.339915318042573,0.3389865876654075,0.2451133787734485,0.2451133787734485,0.27419835655434205,0.2424729268703688,0.2424729268703688,0.3025246330578898,0.2243441099080982,0.35577803288455995,0.33878226698243097,0.3365161648621472,0.33425006274186364,0.36031023712512755,0.3977009221098106,0.4011000752902363,0.43055940285392563,0.4172041819116,0.3650410593846,0.3650410593846,0.4172041819116,0.49061110904144706,0.450954226178091,0.505340707304394,0.150695733039849,0.209614357927737,0.338782345101117,0.409031455390848,0.4134628512471852,
Japan,JPN,4.18357314513936,4.119990834702645,3.02480339762979,2.451133787734485,5.16202634331526,5.38892230096218,5.7798463275183725,6.228351658891065,6.764586290649658,7.419269794900938,8.007513324780284,8.295133952789929,8.650051847893822,8.77092968623743,9.252297785516541,10.210318889247468,10.81813717241261,11.205774959827462,11.606700707425048,11.576695596452648,10.81185041245808,11.218491441918228,11.681856432892474,11.10290019678307,12.044918591569706,11.843026875873033,12.207517823510514,11.895607294092946,11.66313893689436,10.33862656432161,10.551091466863827,10.152451844813458,10.349771307129593,11.427241416522111,11.49539597376681,11.589840714045573,11.795733104156406,12.135362650861754,12.15950960423325,12.513141559825023,6.68885906708684,6.987624456907719,8.082669050247711,11.263927796030766,12.506854775580623,
Kazakhstan,KAZ,,,,,,,--,--,--,--,--,--,1.098187950599082,0.573669609895305,0.354632122480734,0.385923192111387,0.4235867809453602,0.406783905198489,0.271189270132326,0.3598473007525095,0.25833564171235546,0.15749409735972558,0.22321105884795606,0.19148562916398298,0.26173479489278123,0.2843958160956195,0.3070568372984574,0.387503462568533,0.38750346256853324,0.3059237862383155,0.4294263517937837,0.3671085434859789,0.3544804566019865,0.2470051311109364,0.35351193076427617,0.3650410593846,0.4172041819116,0.5736683499165,0.828260423242083,0.842990079464055,0.35917711802613,0.714955317227892,0.854320564865898,0.977823183340476,0.977823183340476,
Kenya,KEN,0.31968306360515464,0.3032579241992471,0.3032579241992471,0.2877062357867962,0.2806973241079489,0.2877062357867962,0.302480339762979,0.1408098133379385,0.287620653728331,0.31291069630653,0.344201765937183,0.271189270132326,0.3556037173368456,0.4015687269267135,0.239898200501673,0.3702776572960605,0.5020287774167232,0.375492835567836,0.4745812227315705,0.52151782717755,0.4894780579813051,0.47248229207917625,0.5325339982666962,0.5517958662891126,0.5903196023339333,0.633375542619328,0.6718992786641504,0.7240196274306797,0.6333755426193294,0.6469721553410297,0.6118475724766289,0.7602772613552193,0.7602772613552199,0.6243111341381918,0.5993840108150712,0.7301073183453,0.6779693953944,0.7364831890922415,0.763676429655393,0.800885871728892,0.447294491741088,0.57423030046353,0.671899321503432,0.758011060956591,0.832792567003668,
Kyrgyzstan,KGZ,,,,,,,--,--,--,--,--,--,0.0679830636085146,0.0156455348153265,0.0156455348153265,0.0677973175330815,0.0836714629027872,0.052151782717755,0.062582139261306,0.041721426174204,0.045322042405676416,0.026060174383263916,0.03749312521751776,0.03739068498468303,0.056652553007095326,0.14276443357788043,0.317254296839735,0.2707992033739167,0.32745175638101215,0.3750399009069722,0.3047907351781736,0.057785604067237206,0.057943920790709084,0.054386450886811516,0.0067983063608514785,0.015862714841986748,0.1564389684288,0.023794072262980113,0.00679830636085146,0.006798341640258,0.001132972941456,0.016995854100645,0.016995854100645,0.015862629163428,0.015862629163428,
Cambodia,KHM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010430356543551,0.0156883992942726,0.0156455348153265,0.010430356543551,0.0156455348153265,0.02039491908255438,0.019261868022412486,0.013596612721702905,0.019209239967706408,0.022661021202838184,0.023794072262980123,0.026060174383263916,0.05551950194695341,0.04985424664624402,0.039656787104966874,0.05212034876652788,0.062317808307804784,0.07839471636390087,0.0895110337512108,0.10424069753305597,0.1043010454779,0.1043010454779,0.17335681220271237,0.228309671440566,0.25470975534597,0.067983164406819,0.024356146287933,0.047960841216564,0.083845793570247,0.0859580724381012,
Kiribati,KIR,0.0021954965141230557,0.002189497889767528,0.002189497889767528,0.002189497889767528,0.0010977482570615278,0.001094748944883764,0.0011327367206296385,0.0011327367206296385,0.0011327024290464817,0.0011327367206296385,0.0011327367206296385,0.0010430356543551,0.0011327024290464817,0.0011327367206296385,0.0011327367206296385,0.0011327367206296385,0.0011327024290464817,0.0011327367206296385,0.0011327367206296385,0.0011330510601419114,0.0006118475724766314,0.00060051706187521,0.0011330510601419114,0.0011330510601419114,0.0011330510601419118,0.0011330510601419114,0.0016995765902128644,0.0032858480744115395,0.0031725429683973497,0.0026060174383263916,0.0016995765902128644,0.0011330510601419114,0.0011897036131490056,0.0012916782085617767,0.0011443815707433303,0.0011339809245,0.0011591805006,0.00156361101738651,0.001586313315495,0.001608992933985,0.001586313315495,0.001586313315495,0.00164301236172,0.00164301236172,0.0018395690553,
Saint Kitts and Nevis,KNA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004078983816510876,0.0041922889225250665,0.004305594028539256,0.004305594028539256,0.004418899134553449,0.00453220424056764,0.00464550934658183,0.00475881445259602,0.004872119558610215,0.004872119558610214,0.0050987297706385935,0.005438645088681152,0.005325339982666959,0.005438645088681152,0.005438645088681152,0.0056447050464,0.0056447050464,0.006118475722408767,0.005891865514523952,0.00589186500874641,0.004961365150556807,0.005280470984836604,0.005558395921857793,0.005478135848379,0.0055914835416768,
South Korea,KOR,0.679830636085146,0.782276740766325,0.93873208891959,1.095187437072855,0.5276617392556493,0.6113903685136646,0.7252669673366284,0.7964220252482098,0.9345885383384426,1.2122074845991315,1.4615358747553944,1.5751267339608477,1.8841796314486765,2.081356213882905,2.7736175695802516,3.2462698543244404,3.5270321992798834,3.8000789180216046,3.193689436104528,3.6914889454127398,3.6280494885677186,3.5710397617174223,3.858803285611713,4.231581360130176,4.443474750574605,4.620647948793093,4.701233144207482,4.945846439536449,4.781389745412494,4.711234865248875,5.1610261552798224,5.351487334113114,5.690402479980106,5.804850604045965,6.1873446599883115,6.558122400728853,7.053207132127663,7.277531210464579,7.619589798890975,7.6464515133118445,4.711949281804206,5.045720701913958,5.778703264744765,7.1103597661502524,8.065237479187795,
Kuwait,KWT,0.5149964407987628,0.5620411718554772,0.571731536897359,0.5959574494759877,0.5830148386568826,0.5862670844341059,0.573669609895305,0.52151782717755,0.52294664314242,0.52151782717755,0.365062479024285,0.260758913588775,0.2719322544340584,0.281619626675877,0.365062479024285,0.4224294400138155,0.4392751802396328,0.4641508661880195,0.52151782717755,0.427644618285591,0.41243058589165543,0.44302296451548695,0.5155382323645693,0.8101315080014658,0.6050492661157799,0.6526374106417392,0.6277102873186186,0.6877619935061401,0.7716077719566408,0.8633849078281339,0.7822704408723,0.7822704408723,0.7301073183453,0.6779693953944,0.8344083638232,0.8344083638232,0.8344083638232,1.0299434136689962,1.035626726985939,1.062737186941602,0.482569866348912,0.498835940725701,1.003883324964291,1.113789260158353,1.1254823926598512,
Laos,LAO,0.0104589328628484,0.0041721426174204,0.0038244640485847726,0.0041721426174204,0.0038349420322795254,0.0041721426174204,0.0052151782717755,0.0052151782717755,0.0052294664314242,0.0052151782717755,0.0052151782717755,0.010430356543551,0.0104589328628484,0.010430356543551,0.010430356543551,0.010430356543551,0.0104589328628484,0.010430356543551,0.010430356543551,0.010430356543551,0.049542317689386974,0.05321215676808047,0.051377180576180806,0.05963429017696475,0.0568818825416684,0.0816530980389146,0.08257052948231142,0.03669805087161829,0.03302821179292465,0.03669805087161829,0.06680117804768035,0.051385565154025814,0.01742632530498256,0.03853914553924287,0.04391705909110042,0.0424864853046,0.0423604874241,0.0439623811327917,0.071359655608458,0.047021653015317,0.046115224263,0.046681710733728,0.048721112427501,0.056652679004976,0.0581212347013557,
