Country,Code,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025
IEO - Middle East,WP19,1.1391461225336534,1.2024255870348926,1.2995285942349717,1.4695066409289357,1.5187499180766548,1.629796727705192,1.700474775,1.7844567125,1.858420815,1.90585845,1.936049425,2.0191809125,2.13152361,2.2385970125,2.1913970375,2.2755915875,2.296749735,2.3066330125,2.365526675,2.3661645125,2.5846823636917,2.7109617692791006,2.7487665165593502,2.73799988771185,2.9522183381730978,3.2635896414238545,3.494150563162998,3.6941352334109383,3.8482819301143514,4.043207594893264,4.26491089896233,4.377104424015787,4.659259285799064,4.743950558753975,4.80995592835995,4.5883145795401,4.2485100077112,4.1909321092330725,3.6442163255825,3.813412154301,3.63733372508155,3.673891125233,3.921201145699,3.9775047851165,4.0143202310485,
Western Europe,WP21,10.03764699,9.0232745,8.953112375,8.89145475,9.194285305515,9.530236277139625,9.959101088328875,9.95640428373925,10.0054675712145,9.790561118498875,10.017239568237875,10.494231782908875,10.71042263317755,10.830212805096876,10.69167100262125,10.98715578146575,11.578335024534,11.536342598835,11.824272351951375,11.880903001019375,11.9751340232991,12.479375147815626,12.4209911748835,12.755753925320375,13.0016621280756,13.21889967226225,13.473289072116625,13.29291795017475,13.6301504946177,13.12814035413575,13.86730787928515,13.63988046693675,13.48843473273072,13.4880249345026,13.40809691249795,14.00522300207975,14.2920805937829,14.570632233861108,14.505595654914211,14.564105984534,13.43099340866025,14.11720502191275,14.093553471242876,13.673124073854625,13.4515235857033,
Other Americas,WP22,0.9387229380364066,0.9241602931855375,0.9133549465561709,0.8857034719599246,0.8644856347461268,0.8296567927996273,0.86572393317125,0.91356174567125,0.9243741428835,0.90356432321875,0.915509425,0.9150842,1.023975585,1.0590228625,1.10643545,1.156588484536745,1.2160407001108182,1.2718244591022,1.4021748330006,1.3853784455006,1.448042952127801,1.4372190608753328,1.4139911530136045,1.4448273414505044,1.593788620986797,1.6437728773539093,1.7665135288219957,1.7928535484235342,1.9326390267165665,1.9296009376885477,2.6051872750692273,2.612034085828932,2.7109365607652136,2.7470544654404274,2.7820654844557726,2.88833165803795,2.8820861202188404,2.7817727811831263,2.8421472787028366,2.6811606944722737,2.308099441320702,2.7058734915027345,2.8300895237392774,2.735883465902875,2.66964097854565,
Other Asia-Pacific,WP23,1.2414011318510656,1.2667040231764801,1.2936517102118377,1.3062572914507888,1.3446226667791674,1.3295454435967127,1.3703402904,1.49390695468125,1.597561083987,1.78157166718125,1.9672646394575,2.0714235032075,2.276883201564,2.5077256144575,2.72463380119125,2.9019091894575,3.125399301564,3.1683126519575,3.0911343144575,3.3639161805,3.4598962622117617,3.514270188413634,3.622423490066966,3.709100111328952,4.055822505096605,3.998150694168841,3.738223083287221,3.848332178468248,3.779539467620839,3.984340256395809,4.1897614305026485,4.316271082096804,4.411485437948985,4.409122647749214,4.469575596346752,4.51845576505,4.623010492714789,4.908362694609406,5.016634120518772,5.102802990499904,4.7119949477855805,4.7762613302,4.8445832815,4.94525346,5.055943884962362,
Eastern Europe and Eurasia,WP24,3.9742602398160574,3.9059217528770653,3.9564638115296313,3.886899353440602,3.9116060509430297,3.929570357373981,3.9216375625,4.0160375125,3.749460465,4.272235575,4.471240875,4.3100806,1.3942739805,1.212165520125,1.0331691825,1.148666670875,0.9800233038,1.00654584525,0.91209486825,0.87997337175,0.9632676464009002,0.9359063367261793,0.971920083230712,1.0635030588284193,1.0965909928047497,1.092345901689549,1.1479038882330548,1.2437432454073507,1.3840064212725998,1.3371845978632015,0.7311218814859004,0.8240763725197486,0.7758533011869978,0.8123171757300001,0.8172828927815502,0.8142544887145,0.83842659205,0.8775636276000001,0.85966528021781,0.83173747,0.86783938,0.88131391,0.8706428,0.9069997,0.91430441,
Russia,WP25,,,,,,,,,,,,,2.2214919,1.59459375,1.22890025,1.111963375,1.11927375,1.07581925,1.009909375,1.043927375,1.0864293015892996,1.1308883072632498,1.0462525479040496,1.050054317137,1.1108784085893997,1.1254108465682504,1.1765257826671998,1.2174861484734005,1.2952373462624494,1.212268104328149,1.2391853154493992,1.2779800546239004,1.1772737041703039,1.370413003875,1.53362924175,1.4875476085,1.645535,1.7397009075,1.68305445,1.80711274,1.60652938,1.67994102,1.89674786,1.85150934,1.9211981374066012,
South Korea and other OECD Asia,WP26,0.2396558898803904,0.2601313435330536,0.26612285119443074,0.2800952905307434,0.3123833075113611,0.32503235357231125,0.358750100902875,0.4017444241845,0.46780924531455,0.52089771220875,0.609414412820375,0.712237313169875,0.80177164012815,0.870418100378625,0.961325962354375,1.051989175378625,1.0957279356291,1.06059561244175,0.780963574534,0.819985250262125,0.83005973076005,0.8477009265800904,0.87068056325775,0.912842663809,0.9032163605644,0.913843056036875,0.89007059025775,0.901996444229375,0.8349504610954,0.830925736719625,0.84922675099025,0.836260299155375,0.86376012452235,0.900743051019375,0.918899575961125,1.0047134741845,1.02365055003495,1.0649323248835,1.022805924097125,1.088605125786375,1.0316657503728,1.030256099970875,0.9947818510485,1.0049755998835,0.97898444933595,
United States,WP27,6.110279375,6.014172699,5.678588625,5.71972358,6.065094057,6.097768241,6.196289222,6.328354093,6.65511839,6.711706949,6.422082066,6.209921399,6.350838133,6.465997562,6.717544296,6.811838579,7.16837178,7.29791916,7.351881713,7.586690001,7.927310985,8.170358977,8.019780714,8.340794618,8.641615032,8.7448847,8.830602747,8.858239715,8.346456662,7.656863001,8.011223561,8.211043022,7.897764346,8.050764274,8.491677643,8.402116937,8.170066041,8.263250743,8.714651706,8.624928817,7.975718742,8.357219481,8.470113561,8.23937536,8.000418432,
Samoa,WSM,0.000639585,0.0006378375,0.000728957143160875,0.000728957143160875,0.00091369285805655,0.000728957143160875,0.0006378375,0.0006378375,0.000639585,0.00085045,0.00085045,0.00085045,0.00085278,0.00085045,0.00085045,0.00085045,0.00085278,0.00085045,0.00085045,0.00085045,0.00121238055,0.0012601804999999994,0.0012949440999999997,0.0013166713500000003,0.0012645259500000008,0.0013297077,0.0013992349000000006,0.001507871150000001,0.0015469802000000004,0.001629543750000001,0.0016425801000000007,0.00170776185,0.0016729982499999996,0.001703416400000001,0.0017555618000000002,0.0018755893,0.0020418018,0.0020311064,0.00187965,0.00221215,0.00196414,0.00192938,0.00202281,0.00210754,0.002161193,
Kosovo,XKS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012384532499999993,0.012819077499999998,0.012341077999999997,0.013470894999999991,0.0135143495,0.013688167499999996,0.014253076000000003,0.016729982499999997,0.01695539835,0.02007597899990389,0.02146652299998835,0.02144697,0.02165446,0.02614827,0.02442121,0.02494288,0.02898415,
Yemen,YEM,0.0274520670178668,0.02798544051117725,0.03285247364475762,0.0304189570790305,0.03782284789066725,0.041978160768892,0.040396375,0.03827025,0.0383751,0.044648625,0.051027,0.051027,0.0511668,0.0425225,0.0425225,0.0425225,0.0341112,0.034018,0.036144125,0.034018,0.0638237284429001,0.07216670871880003,0.07511937943329997,0.09241724424724992,0.09506472065734993,0.1053217021507499,0.10813985920420005,0.11714192087159996,0.12500526273715,0.13713108387354997,0.1115780216968,0.0963587540768501,0.0835743846413,0.140324,0.131819,0.040396,0.029765,0.09968462,0.10581171,0.12254169,0.10789752,0.10563789,0.11128697,0.10976607,0.110988695,
Former Yugoslavia,YUG,0.189356318634264,0.17880100072619212,0.17942837265865424,0.167508305944,0.20445449686431644,0.20766010961519762,0.19135125,0.204108,0.20253525,0.17009,0.163711625,0.13181975,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,,,,,,,,,,,
South Africa,ZAF,0.21083293089654406,0.21834368789295214,0.23519119467528163,0.22777829169054636,0.2432687664185973,0.23586509494623462,0.235999875,0.223243125,0.22385475,0.223243125,0.238126,0.244504375,0.23664645,0.2296215,0.223243125,0.218990875,0.22385475,0.231747625,0.227495375,0.218990875,0.24005197563505062,0.261302396459099,0.26952874211924926,0.28120203631754925,0.29021695742327075,0.30708015833210106,0.31559527521009983,0.37743116906929947,0.3878382613486004,0.3531473393842999,0.43075621271154996,0.4822560234646492,0.48968413549659945,0.5504409472437005,0.4989880442793033,0.55917,0.508143875,0.5187745,0.55682596,0.63631667,0.52846082,0.58165786,0.56282268,0.56451741,0.577826189,
Zambia,ZMB,0.01548426275166105,0.013511711518648625,0.013511711518648625,0.013511711518648625,0.01258096348585785,0.011581467016592,0.011481075,0.011481075,0.012152115,0.012331525,0.0078666625,0.0082918875,0.009593775,0.0082918875,0.0085045,0.0085045,0.008740995,0.0087171125,0.0087171125,0.008929725,0.010038194679799993,0.010517905611400003,0.010822954943200002,0.011345121725149999,0.011910561185550003,0.012474849963800005,0.013039682552400012,0.00912917797455,0.011215287554549997,0.011694204631849999,0.01247669083855001,0.016387978273100002,0.01987558908345617,0.019820470069949993,0.01990800434874999,0.021261,0.021261,0.026767972,0.02728943,0.02904899,0.03740624,0.04433228,0.04625358,0.05072444,0.052039507,
Zimbabwe,ZWE,0.0141158925456834,0.016243066770622126,0.01299445341564725,0.016243066770622126,0.01628756832341835,0.016243066770622126,0.017434225,0.019985575,0.020253525,0.0206234125,0.02126125,0.027639625,0.0213195,0.0255135,0.0255135,0.02976575,0.03197925,0.031891875,0.031891875,0.031891875,0.02320470300000007,0.02355233900000002,0.021466523000000043,0.017816345,0.013861985500000005,0.018989616500000008,0.018163981000000003,0.01799016299999999,0.015426347500000008,0.014687620999999991,0.016556164500000005,0.03085269499999994,0.03454632749999992,0.03850068699999992,0.03550232650000006,0.031891,0.027639,0.02789778899992719,0.03375124,0.0343414,0.02698212,0.03112802,0.03815305,0.04588795,0.047006106,
