Country,Code,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025
Panama,PAN,0,0,0,0,0,0,0,0.0052151782717755,0.0104589328628484,0.010430356543551,0.010430356543551,0.0156455348153265,0.0104589328628484,0.010430356543551,0.0052151782717755,0.010430356543551,0.0209178657256968,0.010430356543551,0.0156455348153265,0.020860713087102,0.008835797926756091,0.0044178989633780405,0.009940272667600569,0.012149222149289608,0.0055223737042225576,0.006626848445067063,0.006626848445067063,0.0011044747408445088,0.0022089494816890176,0.03644766644786882,0.025402919039423735,0.03313424222533532,0.06958190867320396,0.016567121112667633,0.0033134242225335317,0.0010835817723,0.0022427622729,0.0022661021202838197,0.002266197878673,0.002266197878673,0.002266197878673,0.001132972941456,0,0,0,
Peru,PER,0.9731120524621437,0.999639841063192,0.9923431998749862,0.9047835057729714,0.9292122605985479,0.9120801469611772,0.990883871637345,1.14733921979061,1.150482614913324,0.93873208891959,0.83442852348408,0.782276740766325,0.3608331837682698,0.782276740766325,0.677973175330815,0.73012495804857,0.732125300399388,0.73012495804857,0.73012495804857,0.73012495804857,0.7344757026616014,0.7764457428136896,0.7797591670362262,0.5632821178306991,0.3578498160336212,0.23083522083650249,0.09277587823093889,0.0607461107464483,0.050805838078847476,0.07952218134080476,0.07399980763658243,0.07289533289573744,0.0541192623013808,0.059641636005603314,0.06516400970982617,0.0521379229509,0.0521379229509,0.04078983816510876,0.02152799786223,0.003399170820129,0.002266197878673,0.001132972941456,0.001132972941456,0.001132972941456,0.00113221191425778,
Persian Gulf,PERG,5.790336900307128,5.699946769974669,6.264175633025705,7.462425703577675,7.28773028679542,7.571006142319141,7.9935822276700215,8.839727170659472,8.029845705451859,8.879518980873119,9.385756335714367,7.515071889628495,7.912182710744815,7.003984418994497,9.173498580053105,11.035317223076959,8.59201334682996,11.144835966784244,9.288232502032166,2.847487336389423,10.2009287064399,10.40636100823696,9.177080621677037,9.268752025167107,9.463139579555783,8.830275553051877,9.075468945519345,9.495169347040235,9.219050661829149,8.56188819102663,7.634867547140503,7.451153494965293,7.897588900397683,6.854737134909259,5.5759334804954435,4.545388187551088,4.7562687914184,5.735504466438348,6.379405995472569,5.20450121138193,4.363196983558965,3.919244963591781,3.455805859430706,3.930554029353939,3.9756323666591524,
Philippines,PHL,0.46084053517544826,0.43302781557245357,0.42690006345078224,0.3983038869699025,0.3420460861038158,0.31047277339978646,0.323341052850081,0.365062479024285,0.3974394487882392,0.4954419358186725,0.52151782717755,0.52151782717755,0.575241307456662,0.62582139261306,0.782276740766325,0.73012495804857,0.679830636085146,0.677973175330815,0.73012495804857,0.73012495804857,0.6229237538363024,0.5621776430898536,0.5113718050110081,0.4970136333800295,0.40755117937162444,0.3589542907744659,0.248506816690015,0.24298444298579217,0.3335513717350419,0.15352198897738667,0.18113385749849992,0.14137276682809752,0.13695486786471942,0.12370117097458501,0.15020856475485328,0.1043010454779,0.1043010454779,0.10990595283376527,0.093136877278317,0.085624631647146,0.078293822963895,0.082372878347202,0.066849939469602,0.054386481126303,0.0557585476457958,
Papua New Guinea,PNG,0.008715777403138555,0.008691963803676428,0.008691963803676428,0.008691963803676428,0.010168406926749427,0.010140624394162679,0.010430356543551,0.020860713087102,0.0209178657256968,0.0260758913588775,0.0260758913588775,0.0260758913588775,0.026147332157121,0.0260758913588775,0.0260758913588775,0.020860713087102,0.0209178657256968,0.0260758913588775,0.020860713087102,0.020860713087102,0.026829348167224397,0.03130092460300751,0.03577250103879061,0.03577250103879061,0.035772501038790594,0.03577250103879061,0.025560858927364517,0.05112127606483268,0.02556063803241632,0.044178989633780405,0.044178989633780405,0.025402919039423735,0.04550435932279382,0.046498386589553894,0.04749241385631391,0.0475012009485,0.047375203068,0.048732526096703546,0.057403626372756,0.059564490023331,0.059564490023331,0.059598509451066,0.062317795708017,0.062317795708017,0.0640693426439997,
Poland,POL,0.26147332157121,0.20860713087102,0,0,0.008572873499690948,0.008572918650275438,0.008572918650275438,0.0034291361690405443,0.010287458658562001,0.008572918650275438,0.0034291361690405443,0.005143730329452176,0.008572873499690948,0.013716648979727613,0.007429855876667684,0.04800821927726393,0.03657771213325382,0.08172825818799637,0.06686859858644371,0.05972448232728662,0.05429498751892607,0.02114645270461258,0.013716648979727613,0.008001387263471561,0.0005715283862903508,0.013458549807057444,0.001714594160411631,-0.000571531386803877,0.013945261248685972,0.001714594160411631,0.001714594160411631,0.001714594160411631,0.013945261248685972,0.001714594160411631,0.001714594160411631,0,0,0.001714594160411631,0,0,0.0017216449385534752,0.0017175668120265432,0.0017269019811330213,0.0017240336330835448,0.005618434144593532,
Puerto Rico,PRI,0.04613447339722554,0.046008422923462626,0.046008422923462626,0.046008422923462626,0.04613447339722554,0.046008422923462626,0.04600842290977362,0.04110103321994075,0.0599673770635254,0.054045562537114754,0.04359066569813787,0.03764873304028626,0.04984282713059416,0.05801081015888573,0.043554640354585686,0.032633346919020235,0.03174819253900145,0.030809615901351655,0.04811906201834723,0.057360196815377844,0.05343771708613812,0.015431212420595994,0.010573238140037987,0.0031433951227139985,0.00014288159648700001,0.000142881596487,0.006429671841915015,0,0.02043206829764099,0.016860028385466016,0.0028576319297399996,0.004000684701636001,0.000980453515093793,0,0.000285763192974,0.001143052771896001,0.0006424829525891575,0.0004286447903897304,0,0.001000171175409,0,0.0009848777217028163,0,0,0,
North Korea,PRK,0.18667438864801267,0.19779962118774655,0.20167804512135593,0.22107016484155445,0.23334298583616317,0.2482191324289717,0.2659740918605505,0.2764044484041015,0.2667027880026342,0.2659740918605505,0.281619626675877,0.2868348049476525,0.287620653728331,0.2868348049476525,0.219037487414571,0.2033919525992445,0.130736660785605,0.1303794567943875,0.239898200501673,0.229467843958122,0.029820818002801758,0.044178989633780405,0.044178989633780405,0.043074514892935886,0.04307451489293589,0.0353431917070243,0.027611868521112772,0.03313424222533532,0.034238716966179805,0.03976109067040238,0.04086556541124685,0.04086556541124685,0.04086556541124687,0.045283464374624924,0.04197004015209137,0.0419572942065,0.041831296326,0.041970040152734346,0.042856415081748,0.043051459800762,0.0429652772505,0.042547216283001,0.04305599572446,0.04305599572446,0.0442742440314384,
Portugal,PRT,0.104589328628484,0.10430356543551,0.052151782717755,0.052151782717755,0.042292943701493016,0.03829229000516345,0.03829229000516345,0.03743496684906628,0.03314854181551172,0.03300566379106463,0.03271987202177133,0.028147673079123036,0.02629020118002751,0.02114645270461258,0.01886037930917979,0.014859711753335367,0.016288480567278527,0.030290902741691893,0.03372003891073244,0.022289515478220334,0.010573248999039333,0.008144230996335492,0.00628679310305993,0.005143730329452176,0.004000698704032456,0.0028576569340193854,0.001714594160411631,0.001714594160411631,0.0017145851588710524,0.001714594160411631,0.001714594160411631,0.001714594160411631,0.0017145851588710524,0.001714594160411631,0.001714594160411631,0.001714594160411631,0.0017145851588710524,0.001714594160411631,0.001714594160411631,0.001714594160411631,0.0017145851588710524,0.001712455937320203,0.0017099004999670331,0.0017006174826432728,0.0016869212814488185,
Paraguay,PRY,0.014249096595210233,0.013061868536599908,0.012918331497936527,0.013636016586949866,0.014393026886034336,0.01578907185398988,0.0156455348153265,0.010430356543551,0.0052294664314242,0.010430356543551,0.010430356543551,0.010430356543551,0.0104589328628484,0.0156455348153265,0.020860713087102,0.0156455348153265,0.0104589328628484,0.0052151782717755,0.010430356543551,0.0033134242225335317,0.0055223737042225576,0.0033134242225335317,0.0011044747408445088,0.0011044747408445088,0.003313424222533529,0.0011044747408445088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Palestinian Territories,PSE,,,,,,,--,--,--,--,--,--,--,--,--,--,--,0.010430356543551,0.010430356543551,0.0156455348153265,0.00773132318591158,0.005411926230138098,0.0038656615929557863,0.00408655654112469,0.008394008030418287,0.004638793911546944,0.006847743393235957,0.004749241385631391,0.00342387169661798,0.0034238716966179784,0.001988054533520119,0.0014358171630978647,0.0016567121112667671,0.0014358171630978647,0.000994027266760057,0.0016567121112667632,0.001778018586684228,0.0017891699031000003,0.000906428752317,0.001586313315495,0.001926255597084,0.001472915223045,0.001926255597084,0.002039401693773,0.00206664747545232,
French Polynesia,PYF,0,0,0,0,0,0,0,0,0,0,0.0022086279980969245,0.0022086279980969245,0.0022089266206335822,0.0022086279980969245,0.0011040532401348734,0.0011040532401348734,0.0011044633103167911,0.0011040532401348734,0.0011040532401348734,0.0011044747408445088,0.0011044747408445114,0.0011044747408445088,0.0011044747408445088,0.0011044747408445088,0.0011044747408445114,0.0011044747408445088,0.0011044747408445088,0.0011044747408445088,0.0011044747408445114,0.0011044747408445088,0.0011044747408445088,0.0011044747408445088,0.0011044747408445114,0.0011044747408445088,0.0011044747408445088,0.0010835817723,0.0010835817723,0.0011044747412731544,0.000934652277549,0.000846453761199,0.000836121934998,0.000867873400884,0.000839649875652,0.000849729706092,0.00088450512111,
Qatar,QAT,0.0024201314346594055,0.002555490756595498,0.00298140586531082,0.0031233775682159275,0.0034166561522770427,0.003549292729083032,0.003929115309955661,0.10430356543551,0.0026147332157121,0.003285562311218565,0.00365062479024285,0.0156455348153265,0.0104589328628484,0.0156455348153265,0.0156455348153265,0.010430356543551,0.0209178657256968,0.020860713087102,0.020860713087102,0.0052151782717755,0.0066268484450670686,0.006626848445067063,0.0044178989633780405,0.0044178989633780405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Reunion,REU,0,0,0,0,0,0,0,0,0,0,0.020860713087102,0.0260758913588775,0.0209178657256968,0.062582139261306,0.0677973175330815,0.0677973175330815,0.0679830636085146,0.0677973175330815,0.0677973175330815,0.0677973175330815,0,0,0,0,0,0,0,0,0,0,0.0784177065999603,0,ie,ie,ie,ie,ie,ie,ie,ie,ie,,,ie,ie,
Romania,ROU,0.5654065944040364,0.5201398658905462,0.5126016069532588,0.4824485712562615,0.46411717775037437,0.4824485712562615,0.4850115792751215,0.511087470633999,0.5177171767109958,0.0469366044459795,0.041721426174204,0.083442852348408,0.1725723922369986,0.1303794567943875,0.125164278522612,0.0469366044459795,0.0941303957656356,0.0677973175330815,0.093873208891959,0.125164278522612,0.07179085815489299,0.12005881848223714,0.07620875711827137,0.03755214118871334,0.04528346437462492,0.057432686523914374,0.01988054533520119,0.012149222149289608,0.01656712111266767,0.01767159585351215,0.016567121112667633,0.02982081800280176,0.026507393780268222,0.006626848445067063,0.012149222149289608,0.014358171630978647,0.0124485905934,0.00113305106014191,0.0022661021202838197,0.001569177603747,0.001009495018566,0.000969931684089,0.000965395760391,0.001132972941456,0,
Russia,RUS,,,,,,,--,--,--,--,--,--,0.993598621970598,1.46024991609714,0.2555437353169995,0.2764044484041015,0.130736660785605,0.146024991609714,0.0573669609895305,0.0677973175330815,0.09056692874924993,0.06958190867320403,0.07179085815489297,0.07289533289573744,0.07179085815489299,0.07731323185911583,0.0817311308224937,0.08283560556333816,0.08173113082249385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Rwanda,RWA,0.0012629536907579218,0.0028625068412050057,0.00274800655921252,0.0030915073530381936,0.005051814763031687,0.005152512272447584,0.0052151782717755,0.0052151782717755,0.0104589328628484,0.0052151782717755,0.0052151782717755,0.010430356543551,0.0104589328628484,0.010430356543551,0.010430356543551,0.010430356543551,0.0104589328628484,0.010430356543551,0.010430356543551,0.010430356543551,0.011135977022038881,0.011609907133335212,0.011719912817523357,0.011854106498535947,0.013010491552200153,0.011626032464551541,0.01073173926688979,0.012520325662213345,0.012701459519711855,0.013253696890134127,0.01314324941604968,0.015131303949569774,0.017119358483089903,0.01359661272170292,0.0113305106014191,0.00906440848113528,0.00906440848113528,0.00906440848113528,0.008599859335647,0.004668221472525,0.004045035955572,0.004327019212131,0.00449812433385,0.004532143761585,0.0046560248776926,
Saudi Arabia,SAU,0.098253835433164,0.10762328878111396,0.11565487750701985,0.12689910168156668,0.13691108212667466,0.1508332360399157,0.156455348153265,0.156455348153265,0.1516545265113018,0.1616705264250405,0.2659740918605505,0.2555437353169995,0.2562438551397858,0.260758913588775,0.3181258745783055,0.333771409393632,0.3503742509054214,0.239898200501673,0.2346830222298975,0.219037487414571,0.26065603883930416,0.23414864505903643,0.23304417031819144,0.2562381398759263,0.26176051358014896,0.3158797758815301,0.31477530114068514,0.3258200485491303,0.35011849284770985,0.3445961191434873,0.3650410593846,0.3650410593846,0.3650410593846,0.4172041819116,0.4172041819116,0.4973892330618,0.4693421048625,0.5733238364318065,0.601650211213701,0.582388159234383,0.478147592739123,0.312722203477302,0.317254347238887,0.321786491000472,0.3257071670479905,
Former Serbia and Montenegro,SCG,,,,,,,--,--,--,--,--,--,0.0836714629027872,0.02983081971455586,0.030926007151628715,0.023207543309400974,0.03315481717522943,0.05966163942911172,0.05741911277224825,0.03645409611971075,0.029820818002801758,0.03644766644786882,0.03755214118871334,0.142477241568942,0.0242984442985792,0.025402919039423735,--,--,--,--,--,--,--,--,--,,,,,--,--,,,,,
Sudan,SDN,0.016435465912391867,0.017135585772470263,0.018625636677462247,0.017880611224966255,0.016435465912391867,0.018625636677462247,0.020860713087102,0.0052151782717755,0.026147332157121,0.0260758913588775,0.0260758913588775,0.041721426174204,0.0679830636085146,0.0677973175330815,0,0.073012495804857,0.078441996471363,0.0782276740766325,0.0782276740766325,0.0573669609895305,0.034238716966179805,0.007731323185911583,0.008835797926756102,0.016567121112667633,0.01656712111266767,0.013253696890134127,0.01877607059435667,0.013253696890134127,0.009940272667600603,0.0055223737042225446,0.0044178989633780405,0.0044178989633780405,0.0044178989633780405,0.0033134242225335317,0.0033134242225335317,0.0077110702866,0,0,0.013222721571192,0.011330485401843,0.002379343975362,0.011330485401843,0.013596683280516,0.006798341640258,0.006963146867952,
Senegal,SEN,0.00911804401550565,0.009093131326938694,0.009093131326938694,0.008558241261154485,0.010727110621858018,0.010162911510658896,0.010430356543551,0.010430356543551,0.0104589328628484,0.010430356543551,0.010430356543551,0.010430356543551,0.0104589328628484,0.0156455348153265,0.0156455348153265,0.0156455348153265,0.0156883992942726,0.010430356543551,0.0156455348153265,0.020860713087102,0,0.02098502007604571,0.025402919039423735,0.024298444298579216,0.017671595853512183,0.014358171630978647,0.014358171630978647,0.006626848445067063,0.0055223737042225576,0.0033134242225335317,0.0033134242225335317,0.0033134242225335317,0.0011044747408445114,0,0.0022089494816890176,0,0,0,0.004532143761585,0.007226482438197,0.004652345739582,0.004652345739582,0.004532143761585,0.005665368698802,0.005802202397025,
Singapore,SGP,0.008207864953039837,0.008671702783938797,0.008995878578223059,0.008914834655727885,0.009548753800382587,0.009198488462688668,0.010430356543551,0.010430356543551,0.0104589328628484,0.0156455348153265,0.010430356543551,0.0365062479024285,0.0418357314513936,0.041721426174204,0.0469366044459795,0.0469366044459795,1.30736660785605,0.354632122480734,0.0469366044459795,0.0469366044459795,0.029820818002801758,0.026507393780268253,0.023193969557734697,0.01988054533520119,0.01656712111266767,0.013253696890134127,0.009940272667600569,0.006626848445067063,0.003313424222533529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
