Country,Code,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
Brunei,BRN,0.23900040606612158,0.2482785411840569,0.19862283286386154,0.2482785411840569,0.278833807084259,0.31779653265561403,0.2753662265340503,0.3083153425242257,0.30919233188058376,0.34470436315277764,0.3599131186017606,0.5398636267782012,0.36317068055645313,0.4807347201090127,0.542644410420861,0.5639512190038731,0.6520462134666885,0.6502302904084224,0.6249835213360889,0.6892640772385201,0.6658609251715216,0.6645192236883923,0.6887397952229185,0.710389520984064,0.7153655685577684,0.7155234419798618,0.7595110883674251,0.7804508579542537,0.8690740822048145,0.8558189448661383,0.8883449065205052,0.9411168748761116,0.9011167000131532,0.8878657213576983,0.8455912026013996,0.9763582165274052,0.8546184238554,0.7598055990219185,0.791892899006085,0.930935844065772,0.795978758274939,0.685288108281123,0.732987125902008,0.803875045445874,0.8272261627263695
Bhutan,BTN,0.0009681066013076281,0.009654614971972173,0.009654614971972173,0.009654614971972173,0.009681065971895386,0.009654614971972173,0.010117071035049453,0.012025844678209838,0.012025425527360674,0.012025844678209838,0.026995896634814137,0.026995896634814137,0.027064508629442954,0.026995896634814137,0.030794606734008637,0.04098397973131534,0.04109091524127703,0.04335616473390351,0.04730169083940151,0.04730253001048521,0.05503223084768748,0.059653823024597034,0.06222661862697158,0.06878606553904776,0.07218480431244452,0.07727055438622384,0.0799481667938003,0.08306435166623727,0.08070477083642534,0.08998179761615682,0.11405401022554049,0.1343291641143503,0.15256692794114798,0.16094617678144096,0.1508219130150059,0.1687363615656,0.19194528393692278,0.20979420992311862,0.234443248263306,0.231181163137161,0.167217583114053,0.161971535361555,0.177482378442627,0.268561710332379,0.283035338861175
Botswana,BWA,0.1534209694684953,0.1530017864918054,0.10200119099621402,0.10200119099621402,0.10228064631401186,0.18360214378040943,0.17948537571620465,0.21539233690590137,0.24190638289420807,0.29383896412570726,0.3164573854451484,0.36579922643093266,0.4201143045583563,0.4103361130442733,0.4103361130442733,0.4103361130442733,0.4114603215731617,0.4704101160674636,0.47152905602017847,0.47152955255388596,0.6235029338375051,0.6832265402842252,0.7012724954963722,0.750087349086986,0.7102678606669341,0.7334845345387434,0.7924215916565692,0.8616833583631095,0.9605736791266596,0.8893458193171709,0.9372827998111133,0.9719881552196362,0.9967256479526689,1.0459373953708486,1.0848496781356542,1.1950898965425,1.1162656225017,1.0258423147067979,1.10865031060428,1.084654014263055,0.98196952159197,1.024359996511629,1.071897484849713,1.114039743944787,1.1421934310715836
Central African Republic,CAF,0.051883425019009714,0.06726416713707419,0.07243833383830511,0.07761250054456724,0.0726367950269032,0.07243833383830511,0.0879608339482248,0.08081215371824149,0.08102597387609647,0.08081215371824149,0.08669912191386069,0.09205686678742193,0.08745261486369164,0.09727204505919744,0.10248722333097293,0.10247565796032226,0.10812883681425031,0.10784496820453418,0.10784496820453418,0.10784533259292454,0.10301743199047578,0.10637075722180611,0.10524161209595971,0.09752525443430239,0.09584859181863721,0.09391490612654015,0.09746396074936706,0.09754488792803345,0.07247443445596981,0.06907528127554408,0.0712195207657659,0.07789596701651298,0.08012613757903532,0.05235734573983314,0.05794453779370011,0.0835289870194754,0.09017601780504096,0.09469145676762927,0.101221909274241,0.12180348161696808,0.126017788165119,0.138085361167887,0.141758199384462,0.142552490023134,0.15134941382381942
Canada,CAN,98.18065902047547,92.20345965399902,81.98956520118517,74.9005191090736,76.66736383246959,76.53552712456214,76.83307550557161,80.23890821175725,84.06086313163176,87.76980890392126,84.75279517938273,81.61505222554948,83.90683020777146,84.64180841008492,86.08725531089438,88.14581795967932,91.30014868226812,95.2788932411122,95.5550042132784,99.48437943945946,98.92393930586509,99.6076485188501,104.71427616338192,110.51619536747761,114.6477016012663,119.59406429601152,119.34957461000094,123.85825635752141,120.09317011282688,116.95698179562923,123.1377605661143,124.28187117701036,126.3523231901591,124.98179526893011,123.39878574828235,125.72593375171073,127.72044054782464,127.33976009234873,129.8795504593294,129.79487884838883,114.97187322494624,115.94715543586744,121.53633548041182,123.72617513631907,123.58227746095845
Switzerland,CHE,16.21974813127574,13.136822516161125,12.381136746089162,13.546696897372518,12.968313612539891,14.123766322481305,14.151694820914745,13.652472801516558,13.721777005988725,13.507284425999858,13.4495060817226,14.155731261337497,14.3145668063263,13.546226905810194,13.355009807084878,13.562413329344796,13.775445023277452,13.623496022633429,14.140860360543352,14.270040661265568,13.907315924453279,14.205095799478157,13.50335967466278,13.65579076345851,13.638311198217256,13.717789313408549,13.682874075642212,13.085428786738817,13.538695949216498,13.161915520622962,13.439029275149815,12.456470780175707,12.706547163225649,12.957731985510158,11.884075043052745,11.7191351658775,11.823995094552421,11.61449576318735,11.469134647555832,11.356393418272322,9.299865503113102,9.689005743192512,9.781092267769782,9.999655332698035,10.04999656013576
Chile,CHL,5.724125996003695,5.52425346660173,5.415608518195712,5.08638084436867,5.165250856702607,4.994790546229837,5.276170002311025,5.498967984791995,6.102123237226955,6.889947047658335,7.440482241915463,7.817958894442116,8.45671840622692,9.163572689828484,10.016056954254301,10.86486153070393,11.867440624765258,12.507820383468777,12.982252678635506,13.290587573718472,12.173509477988745,11.831958737206037,12.166761852541368,12.657296263378992,13.48143676781044,13.961126368311032,14.293724561368148,18.098666230207375,19.079344573251454,17.756916856718664,16.40367089855444,16.94770039488162,16.95245857003833,17.249163321703765,17.047961883086877,16.851261299755485,17.909231398876383,18.09596297649025,18.396769341690707,18.287110528707004,16.72896826317065,18.148063410562738,19.384176689151914,19.29326429973911,19.469181751418027
China,CHN,103.9235311477174,99.21190837647187,98.14509334653312,100.11698375250704,102.3738684873911,108.13659154690492,109.89987482200783,115.49792260126291,123.52038447812342,128.4888488956482,123.75517782409747,128.71185065437695,142.49498232251196,157.6736855407449,167.1656687113421,177.5550488541863,198.6549509501198,188.96742714545073,213.28670021665434,226.24641822201647,243.2386737570203,249.0550769564907,268.8468673204444,298.69718291661815,352.70582029170015,359.75435995678674,386.2786103920992,408.0793935326839,414.7715274225297,437.08819018880257,470.8945083758499,496.11265752920934,521.9973170312036,550.5575883098631,581.6087785850135,606.9412562077404,632.421098226796,673.5639751615684,675.0853538049157,699.8897143691174,691.2502622154893,762.0656775390005,754.9902908015151,794.2530998714669,811.9962985816965
Ivory Coast,CIV,1.4905030756722617,1.5926042817737192,1.4864306628972008,1.5926042817737192,1.5437353283238326,1.5926042817737192,1.6722344957536908,1.8572325973689905,1.9392678467556896,1.9369420443196672,1.6092770844051036,1.324142961049076,1.332329701054097,1.5195668202852886,1.5569624998259546,1.5293376913225145,1.5986045397755708,1.4490883308541072,1.3865549401727666,1.5575805950285353,1.5604412508447103,1.508887131921466,1.545671371767529,1.2016077370798384,1.4616060672317008,1.8641574843974114,1.3429454659804663,1.2663302423401652,1.437032114652607,1.2967882617109316,1.4333973543305922,1.211851086753141,1.7550873036487933,1.9810591781049294,2.13049903032367,2.2408247442826275,2.6009023023717344,2.518296453943488,2.55650707517544,2.688080613883326,2.49736367006874,3.288110996345319,4.106497973675661,4.434181165483533,4.540504149348969
Cameroon,CMR,0.8330702457510549,0.8307940975386203,0.9865679907607083,0.9865679907607083,0.9892709167627924,1.0384926217929764,1.155000589847853,1.0661259251372257,1.0247116414763588,1.256932466044635,1.2744865537548353,1.2814474830600906,1.3010977042697378,1.073977205865246,1.1830572123528424,1.2117756446596584,1.172120800442009,1.2203986246063772,1.215608386786376,1.1176145432105449,1.1684731437536986,1.1425107789007325,1.2005108517553043,1.25981862764961,1.2627536413949803,1.2232141266938106,1.470481940507196,1.6180121080581769,1.5653135002935785,1.8203902688168991,1.9910680676512373,2.189333622945915,2.0264824721939196,1.5809371158900924,2.1836620206742867,2.0857288953783386,1.95852113432244,1.952614297741541,2.0474443763693135,1.984255445427282,1.898863153871778,1.896064740945873,2.007496006481268,1.917553679465148,1.966412162341843
Congo-Kinshasa,COD,1.0125160902462103,1.0628943714050316,1.1160390898716575,1.1160390898716575,1.065806410778744,1.009749652841166,1.0916584188345817,0.9737471701885935,1.2138372594773685,1.1430448019378683,1.074577378146521,1.1297777738041885,1.289026583166655,1.3360302562844246,1.0372033006652714,1.067290934337577,1.1179871919513953,1.0836119487923797,1.026705799851202,1.0927986008606887,0.41276988911199436,0.3659134082301995,0.41492313341874004,0.48690742049582714,0.5362355952475011,0.6654465313184071,0.7498161371372354,0.7570898662606628,0.6432563961984594,0.5499385053251005,0.7936866801796153,0.9683853995441524,0.9535602762401004,1.3869295737027891,1.8827733578376835,1.0928921084842105,0.8229443105881966,0.8995636103833805,1.177928481226878,0.922270717828026,1.174991974623945,1.291238123164767,1.315889608484592,1.266118177725243,1.2961121243757245
Congo-Brazzaville,COG,0.249128866903576,0.2981378242167035,0.24844818693935858,0.19875854956602498,0.19930309353743875,0.2832309331059128,0.2933387990963391,0.3281702527426735,0.28971345483583444,0.3281702527426735,0.3569859522632884,0.3128445706973759,0.30564156106582613,0.28098405556727085,0.2702915604333396,0.2705969288965194,0.2665164824966117,0.25958066960885534,0.2604535451255952,0.21828602345548095,0.23336570610183519,0.29836517731281154,0.24088899094048943,0.3123164459173727,0.3385195487688392,0.37993900776679335,0.4396977972994622,0.5125959456858782,0.5547239658021063,0.6368627268490448,0.7064767779314352,0.7789087588765522,0.7713857734577155,0.8793464502381952,0.8989795589315484,0.8921365132490349,0.866392044962142,0.7422128043623062,0.6831934086375562,0.494954198023257,0.569366026288947,0.583163046199458,0.580568497844202,0.70469858576367,0.7218166628483152
Cook Islands,COK,0.010554237660135125,0.021050801889007778,0.021050801889007778,0.021050801889007778,0.021108475318840678,0.021050801889007778,0.01578810141711225,0.01578810141711225,0.0158313564894879,0.01578810141711225,0.01578810141711225,0.010857964370455485,0.0158313564894879,0.01578810141711225,0.01578810141711225,0.01578810141711225,0.0158313564894879,0.01578810141711225,0.01578810141711225,0.01578810141711225,0.023520996048589416,0.022434493645419433,0.012144196900222897,0.011199221792721576,0.019013765243125865,0.030452988806606865,0.032449001265461054,0.027375098318792777,0.02812598815594057,0.025910853765892295,0.03078235878244013,0.03454420175060288,0.036625931648588544,0.03642702403870952,0.038419347304822216,0.03549957775634331,0.03676427392198923,0.03912353884630419,0.039151573403526,0.039339814236993,0.027184798705158,0.028476780971805,0.034262855640126,0.03926597947902,0.0417811743691371
Colombia,COL,8.039426886787764,8.166854927248947,8.366046510834577,8.56523809437166,8.6885731571994,8.515440198585246,8.540339146478452,9.242657178687107,9.949710110446649,10.40536599793475,9.79604553974773,10.204843773061773,11.490401306983774,12.021749337600477,12.224401783439491,12.640773522554204,13.96107886283863,14.290561596695124,14.523613840957498,13.959980000043382,14.173381442386711,13.831303026736757,13.767476747620835,13.456451055728463,14.289962877012858,13.889031843950606,14.472214726193906,13.706831863624599,13.977722131040366,13.216375599453775,13.764949518217335,15.794403643720337,16.937684013086454,16.87778374061608,17.40712767468682,17.02027236388802,17.933777232772627,16.653448438778273,17.72060594446052,17.846266272176866,14.102697260444756,18.94484954283703,19.39228344579825,19.84672392510165,18.577443370013874
Comoros,COM,0.01595065795433156,0.01590707692166945,0.01590707692166945,0.01590707692166945,0.01595065795433156,0.01590707692166945,0.008670947629620226,0.018854507588712176,0.01888390026591704,0.018854507588712176,0.022398154999897637,0.021600754242143163,0.021644768938100648,0.021600754242143163,0.021600754242143163,0.021585630225155014,0.021644768938100648,0.021600754242143163,0.026432382365888615,0.0264328181547579,0.03717931320831808,0.038821865677774244,0.038821865677774244,0.0495782601328096,0.05428691054525062,0.05209684058597573,0.060847680661868256,0.039788899158615984,0.0405895335385754,0.049787827367530006,0.059364677846913794,0.05321058457257562,0.055869269215379505,0.06704323596298417,0.05983554248748463,0.064602137281482,0.07583038296317209,0.09765288827128278,0.070840040349276,0.078032755355499,0.092050271556885,0.13834819274661,0.148345368577002,0.128719938710322,0.135712821078072
Cabo Verde,CPV,0.10317566928793787,0.10289376855217848,0.044097329377277866,0.044097329377277866,0.054044398204399095,0.05389673591422314,0.01654580795379146,0.017568479578704388,0.024262577116966604,0.029565563974411405,0.029565563974411405,0.029565563974411405,0.0350074243702456,0.03492330884797266,0.04085951172968016,0.0397434037935259,0.04476587066575698,0.044658221828874654,0.044658221828874654,0.04465877444297874,0.11542344689207176,0.12921354444878846,0.1405835921569661,0.1399853529603732,0.1529563591158494,0.23941230789481857,0.25424815538247103,0.2835643466575583,0.2876552348772968,0.2721568068235028,0.29224134854077577,0.34282275497394726,0.29604992383596174,0.28815975069915734,0.31074203495960556,0.30836842322253755,0.32361118222604257,0.34639993036789524,0.283706655568479,0.303062197975128,0.224933684230449,0.249720995265453,0.250507222039773,0.245958950549484,0.25374694002217163
Costa Rica,CRI,0.8401546198464238,0.8378591154206139,0.785492920605379,0.8378591154206139,0.735135292320255,0.785492920605379,0.706943628598207,0.8287405759650924,0.9543684006900639,1.0356782979184276,0.9812528078483218,1.0429924244823003,1.3174114407618884,1.426929801798491,1.4651514478449867,1.6160660140036882,1.5354681862370974,1.6201710123505901,1.815098413289081,1.9985924418544638,1.9552368293134308,1.9618740099751368,2.025492641134282,2.0977617143463156,2.067786591368079,2.2296974300708845,2.3986096283275833,2.608695435461439,2.578153408977934,2.4463594026114883,2.5009727399953063,2.5337537910663146,2.528457903291901,2.6228916475213113,2.6802747155758913,2.605418444402496,2.780667828130524,2.884339580519603,3.028306470246155,2.9986480255109087,2.5038630654851093,2.8566463466317633,2.978006442282238,3.285328131133687,3.2608292955618046
Central & South America,CSAM,178.18602547915086,174.30144053815312,172.02414968845488,163.69211361417837,162.38065725292387,160.09726102547765,171.64566396881693,173.63240849431395,177.4441752437402,176.18054300593184,192.66847440210938,182.90592809243384,190.6905544204555,198.26647444082332,205.30024801732267,215.85291089615504,226.68102064393568,239.17349426661946,248.80898759584312,247.49270362945586,267.8449536064285,270.9209590151861,267.8827108949502,266.2645030365796,280.5006811668016,286.6699200171831,296.65165610506233,309.2618562746721,324.01234190944797,319.56711002338375,334.27814353730764,338.4496323557368,355.3876482409273,356.41175585851124,363.9689385752848,359.18873778131734,354.30142009376635,346.65416976325866,336.32352923680554,328.25321926803406,277.9364698150103,314.0770489919599,331.43823267514864,336.96152296752746,340.80488426254277
Former Czechoslovakia,CSK,19.61481919204971,19.228141539749632,17.913649877749187,17.45840252578882,16.39288490007336,16.184726789688643,15.99432214863059,16.041356967668435,15.222905386285642,16.694236590713746,15.582426596106759,12.931012229290403,12.8695589523149,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,,,,,,,,
Cuba,CUB,11.09426174792652,11.28195841557682,12.208496063387994,11.227456201106202,11.640777104909436,11.826980561309199,12.126742741431725,11.933404033719695,12.084079481100783,12.296645339379232,11.974058509841825,11.190751610404531,9.927141319692337,9.830114358651887,9.940433314898227,10.182235469372136,10.44382551537984,10.87421696305906,10.653191821280238,9.010793296034457,8.586430062254465,8.127712875738823,8.175542678769633,8.343791815450222,8.450059418724262,8.379910336019872,8.172261401383949,8.07732634494771,8.804155033442228,8.88321112789193,10.368059187865224,9.248197430350691,10.128150612763173,9.586727126071114,9.701084861196557,9.680290494637546,7.31425760166852,8.00006130159251,8.075456912993284,7.159640310595989,6.285908764256022,5.727023997654348,6.618405075098994,5.990422566839598,5.990422566839598
Cayman Islands,CYM,0.035544372448403014,0.04051115049117582,0.04051115049117582,0.035447256676686065,0.0406221399445763,0.04051115049117582,0.03829113944669782,0.04044186700877918,0.09848739351235634,0.09823047470169045,0.10441189949674567,0.10334723602900742,0.10482566361900496,0.09933928782675593,0.11460127249405237,0.12277907856895758,0.12311545960613281,0.12280122514081433,0.12280122514081433,0.1228017426645087,0.17908772323397987,0.1813499191679727,0.18798834883422355,0.19041829582635622,0.17998161141725078,0.18528157593077663,0.18792439634201394,0.2245989960604769,0.2306422991817752,0.2140214583687644,0.21501416366576262,0.22636342174381696,0.2091354006712368,0.20644422655877262,0.20992493654691283,0.222052158062651,0.21860101059685813,0.2520191109235389,0.264034606486014,0.289851320204703,0.250304617447929,0.240966410532552,0.265675098890124,0.30023782948584,0.3033956992450658
Cyprus,CYP,1.071288775638983,0.9081074934623805,0.9615255814218544,1.0683617571263084,1.071288775638983,1.121779844930541,1.1965651679259104,1.2966138101365114,1.305011042200696,1.617906502843516,1.727689224710237,1.7474839075297925,2.020815242428923,2.0180881947025333,2.3223234833442685,2.2852423701120586,2.252717637593727,2.3035046919085493,2.477177486634895,2.6385408050277,2.765049155996494,2.7736087825325715,2.7482479180452137,2.9636961061224247,2.6665304692817635,2.947410399284483,3.06074956983365,3.1489824636973607,3.2667587113472942,3.1467598578093985,3.0152596778394947,2.9817496497075178,2.794398592361795,2.4791490921451156,2.5047596831591417,2.554367157412519,2.803704836886,2.84948279986896,2.880896532328102,2.517437148398478,2.126535780028536,2.217827544344811,2.364108563647701,2.441686718650356,2.468293691075541
Czechia,CZE,--,--,--,--,--,--,--,--,--,--,--,--,--,8.195090782313097,8.391190750413381,8.825243030843174,9.088536118170323,8.802309162153678,9.122687617452343,9.066648477044327,8.819760597400473,9.281196516221543,9.106389247145232,9.704470201076434,10.694922456426843,11.053958804162273,10.983148062447022,10.970944408114402,11.199925189226134,10.666523485836734,10.504603632426416,10.277967246186245,10.161177847481456,9.770308472726528,10.465648818774655,10.157759230490761,9.325920807156855,11.04927662135008,11.178097303006876,11.310883929654564,9.977990310481168,10.948534143323393,11.153190486029224,11.020973816474342,11.437486168229821
East,DDR,20.425696383227507,19.2027922781676,20.067638075981066,18.164778647333467,19.976773898072054,19.345414067025008,19.247860524302563,18.086304038704696,16.960467206623523,15.691429727003534,14.671392291395033,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,,,,,,,,
Germany,DEU,--,--,--,--,--,--,--,--,--,--,--,146.94336028343272,147.97430478645455,151.0408635638781,149.64238761374054,149.27068132314653,152.12892874311981,151.44114922634054,151.83275454380845,147.21923054439168,144.15371777908317,146.06204288171455,141.0534043080886,139.4435011776243,138.20436715999017,136.63573381544913,137.3192722118449,125.15379207076475,132.2539043451336,126.64903077081061,128.36276275706737,124.4131449005387,124.67475298880305,126.65697017437424,123.6447857278456,123.23825031456921,124.26965094465716,126.951331708625,120.21628682745879,121.51591909720226,111.28087362073192,110.06614698079314,112.25550105292315,105.96338046602938,106.19815674944682
