Country,Code,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025
Chile,CHL,1.343105906659875,1.178703872183475,1.2322813209190875,1.4465911158615374,1.5468470140647381,1.5828099576385752,1.7127168937575192,1.7908079005003803,2.0177413954940695,2.293408356725837,2.48922294847751,2.5383967595466452,2.6022493204647046,2.9345763293485554,3.204958942701479,3.532441936354177,3.8566955705685273,4.374855593129448,4.306599370031393,4.693531311449191,4.414341431130201,4.4922855737191885,4.6474400253156105,4.6439170937514485,4.991509980736012,5.482807872540008,5.68405355669256,8.67573021276344,9.057084199975085,8.359990217169718,7.621208579878958,8.227734660008,8.197496419712765,8.228175013059158,7.910233252209644,8.58677696764137,9.080129855812391,9.067065791847716,9.278586612696234,9.257008830992453,9.063542873934795,9.462658152811484,9.861773445339413,9.43682358922821,9.406144961093172,
China,CHN,23.017994834889947,22.03247133565442,21.81103946291274,22.204696125516996,22.709607980182255,24.037659960835043,24.4313166234393,26.413682226656963,28.097775567324586,28.610357624817073,27.64596354757605,31.77142710021821,34.75958086435757,39.96877675676693,41.683255116306526,47.469619579752674,44.69856457364064,50.92536502319968,57.27429269836976,67.77547265054982,74.81728473659821,78.66074933271547,85.58097334375339,94.17758214827988,112.08363846514577,120.24440397182249,128.78111318866257,137.16764481669674,148.68408028517135,148.7827535055389,161.33932512356324,171.19677202918493,185.96101768826338,187.69412573405978,188.24859875102464,189.60914448421678,183.4344427187187,184.51021846746934,185.89094804809466,167.65533049439284,159.69442631842645,168.5685898438075,182.34456785627924,188.25184341379386,198.63058492559801,
Ivory Coast,CIV,0.33905962443083465,0.36228560574114904,0.33813323201435697,0.36228560574114904,0.35116889676455415,0.36228560574114904,0.38039988602284874,0.47148154887339,0.4781457027709155,0.4607660591262675,0.43397733475846123,0.5089857629883188,0.5103802445307525,0.535774487356125,0.535774487356125,0.535774487356125,0.590966598930345,0.5893519360917375,0.64292938482735,0.64292938482735,0.6127939716928166,0.6007530786152452,0.5678819965446494,0.49440828303118173,0.5614454343649973,0.7564509242929607,0.550567171337842,0.6019300316057644,0.6566888184625858,0.6051782870029474,0.6598859595058002,0.6049595847379361,0.8822180796438698,0.9326105398759428,0.9566585167526915,1.1001126942216,1.07154897471225,1.178703872183475,1.127886155024454,1.23618284528877,1.163399161634901,1.338131762333496,1.961207661130461,2.126557955655504,2.1775486679044516,
Cameroon,CMR,0.2125416932974197,0.21196097828841035,0.2517036616940472,0.2517036616940472,0.25239326076718155,0.2649512228471186,0.29467596804586876,0.2678872436780625,0.268621181331975,0.2678872436780625,0.31610694754011376,0.30539145779299126,0.290110875838533,0.21966753981601125,0.26252949880450127,0.25717175393094,0.257876334078696,0.26252949880450127,0.25717175393094,0.3321801821607975,0.3726564110444313,0.39673710421961705,0.48207709412548455,0.4876705668561793,0.48878581624025574,0.45156289107056563,0.4767590083069895,0.5414195553167382,0.520592438293155,0.7121633706770091,0.76370242295388,0.9531662168104539,0.8930910011684978,0.6726213810145941,0.9234932780483293,0.8036396814051,0.8572391797698,0.8070407799928007,0.912458758881969,0.894977560945638,0.859341832399584,0.844223850709911,0.914354270996211,0.809230963350168,0.8298498361054383,
Congo-Kinshasa,COD,0.3528219071674202,0.37037675042839263,0.38889558791766576,0.38889558791766576,0.3713914812514841,0.351857912885542,0.38039988602284874,0.5197012527354412,0.64469083519674,0.535774487356125,0.5250589976090025,0.3321801821607975,0.365324806611486,0.364326651402165,0.36968439627572625,0.31610694754011376,0.32234541759837,0.36968439627572625,0.34825341678148125,0.36968439627572625,0.14892475723069334,0.11935881278048215,0.13468930249540645,0.15768503706779263,0.16973042184380482,0.2146268560089403,0.23214741568313912,0.2584282551944382,0.3142750391559483,0.2463828704184262,0.314275039155948,0.4599146914477287,0.46757993630519096,0.7325784013774539,0.9964818314700773,0.5891156900658,0.3953057502807,0.4588196564693392,0.718765745129973,0.465389803346976,0.718342896243015,0.730388293618815,0.774189692804313,0.747908802893862,0.7656265240514676,
Congo-Brazzaville,COG,0.00015561901959938268,0.000186232586510001,0.0001551938310212423,0.0001241550755324836,0.0001244952264243534,0.00017692098665209776,0.00018323487467579474,0.002340262960771554,0.000150427861545906,0.002340262960771554,0.0012151365373236915,0.0012703213095213723,0.085958778026232,0.06965068335629625,0.064292938482735,0.05893519360917375,0.064469083519674,0.06965068335629625,0.064292938482735,0.05893519360917375,0.08440251666177194,0.11727953687514141,0.08221688761245337,0.13042212086614463,0.15779627207146957,0.1512256602893859,0.18738470906859783,0.22901513535257575,0.2673032353952413,0.319897707632941,0.3527443669005939,0.3822929487345139,0.39654528471870415,0.5049778771285585,0.5027913462166506,0.523589108376255,0.5202117797675028,0.4270636420586055,0.394212592669482,0.259523378372592,0.312084906197733,0.319750113255831,0.300039508821933,0.37778700497598,0.3869639598038931,
Cook Islands,COK,0.0035816157690010788,0.00714365981355585,0.00714365981355585,0.00714365981355585,0.0071632314842779215,0.00714365981355585,0.00535774487356125,0.00535774487356125,0.0053724236266395,0.00535774487356125,0.00535774487356125,0.004821970386205125,0.0053724236266395,0.00535774487356125,0.00535774487356125,0.00535774487356125,0.0053724236266395,0.00535774487356125,0.00535774487356125,0.00535774487356125,0.012045384776011948,0.007665244857462153,0.0048181539104047814,0.0058036853920784915,0.012921412759721921,0.014782972225105571,0.012592902265830676,0.011716874282120709,0.012045384776011948,0.011059853294338246,0.013140419755649413,0.014782972225105571,0.015701901579250648,0.015549496710851813,0.016425524694561728,0.0150945460839,0.0157245354864,0.016973042181811695,0.016589888929674,0.016797785432499,0.013479757247412,0.014629613904855,0.015757546931091,0.017323448589945,0.017323448589945,
Colombia,COL,1.7652249058881608,1.7932044066558492,1.8369410995220221,1.8806777923346176,1.9077585939692723,1.8697436191582575,1.8752107057464376,1.7144783595396,1.82662403305743,1.92878815448205,1.92878815448205,2.0895205006888875,2.310142159454985,2.9467596804586873,2.5717175393094,2.893182231723075,2.79366028585254,3.107492026665525,3.107492026665525,2.893182231723075,3.0422493499597736,3.4015829633194836,3.330274248748608,3.3237618555434096,3.8176858351349052,4.412043942349474,4.920132700535213,5.008759564756883,5.112805054037018,5.482597423110348,5.77286098528335,7.299724840168504,7.640328697935953,7.6850941405421676,7.816805395301355,7.822307515399425,7.897462731160065,7.0761160384172035,7.252611586145026,7.265704919682786,6.122217543200918,7.5415059045429365,7.434192476758648,7.990470244726416,7.686245530953927,
Comoros,COM,0.009855849644151258,0.009828921093210954,0.009828921093210954,0.009828921093210954,0.009855849644151258,0.009828921093210954,0.00535774487356125,0.0107154897471225,0.010744847253279,0.0107154897471225,0.0107154897471225,0.0107154897471225,0.010744847253279,0.0107154897471225,0.0107154897471225,0.0107154897471225,0.010744847253279,0.0107154897471225,0.0107154897471225,0.0107154897471225,0.022448217082567737,0.02409076955202388,0.02409076955202388,0.02814239897668249,0.032851049389123525,0.030660979429848613,0.04051629424658566,0.020586657617184062,0.0202581471232928,0.029456440952247417,0.036793175315818334,0.026631250704782772,0.029800671948312072,0.03886279142733312,0.030759532578015957,0.0353046061161,0.0431416742832,0.05082276463411383,0.023400830357982,0.025757494714854,0.03131803317708,0.055846796561298,0.061321908460545,0.049933716029433,0.0526464251970219,
Cabo Verde,CPV,0.06681921058666108,0.0666366444375172,0.028558561894139165,0.028558561894139165,0.03500053889919361,0.034904909011490896,0.0107154897471225,0.0107154897471225,0.0161172708799185,0.021430979494245,0.021430979494245,0.021430979494245,0.0268621181331975,0.02678872436780625,0.02678872436780625,0.02678872436780625,0.0268621181331975,0.02678872436780625,0.02678872436780625,0.02678872436780625,0.05573728046354614,0.06307401482711696,0.06208848334544353,0.0547517489818726,0.06351202881897228,0.12001583376826461,0.13359426751576867,0.11727824631917093,0.10556137203705014,0.1043568335594488,0.12067285475604707,0.13589384097300755,0.11902700218117283,0.11169356792301972,0.10829895948614358,0.1062414128376,0.1209075661278,0.1300901555793878,0.108517942542474,0.112241179911249,0.090887815111392,0.109503497963745,0.09855302216949,0.092639941637625,0.0955732730939694,
Costa Rica,CRI,0.3565697458846022,0.355595511606229,0.3333707921207939,0.355595511606229,0.31199852762888036,0.3333707921207939,0.30003371291943,0.34825341678148125,0.397559348371323,0.41254635526421624,0.4393350796320225,0.4607660591262675,0.64469083519674,0.64292938482735,0.6965068335629625,0.750084282298575,0.64469083519674,0.6965068335629625,0.750084282298575,0.6965068335629625,0.6756378729922787,0.7260674663595832,0.750195432165486,0.7940116938820472,0.8301473077383985,0.8717507811895472,1.0163366786782495,1.1324255596532982,1.1367758479788626,1.0863525236134208,1.0710537344272215,1.0556463712017,0.9970158485286438,1.0260477759202908,1.063278965227962,1.07154897471225,1.128208961594295,1.1278860290265735,1.1267909938781304,1.1147456095204629,0.9915256733426286,1.09613001458773,1.0829895950449224,1.2264391769737628,1.2265051795378092,
Central & South America,CSAM,46.43415133480092,44.849771760289926,44.27912187770287,42.5262300301289,42.987555704058636,42.853450026712395,46.58103715090194,48.963600714586164,50.4828680201159,50.56558217575232,50.73584023403616,51.73281499575279,55.816218850276734,58.384008338213825,60.41178030655962,63.81644936824544,66.51087776411659,70.5085186678871,75.28458452546174,75.78412102865931,78.89428061851926,81.23577800183249,81.21285852305215,82.14360266347587,89.11384474195228,91.14366901946843,94.66693450709131,101.23544153434364,106.6414112127945,104.54066784492336,110.68033853463254,112.84937648647008,118.69583999298348,122.33157072782343,124.67681439713658,127.42146829400107,124.35990521398254,122.13692614448232,124.57876054333802,120.28755637412652,111.0463241520496,125.35452502820907,129.42634138564975,129.2483167668512,129.33496686104624,
Former Czechoslovakia,CSK,5.007098820028014,4.393350796320225,4.125463552642162,3.3753792703435876,5.463163861693441,5.412929645758931,5.534336144593829,5.497474859863727,5.289903199734317,5.481776667384193,5.119485959033981,4.501952284907311,4.107432759510964,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,,,,,,,,,
Cuba,CUB,2.254727722505514,2.292874008363012,2.481177670908355,2.2817973223340844,2.3657980536448955,2.4036408686522854,2.464562641838175,2.5717175393094,2.632487577053355,2.7324498855162376,2.678872436780625,2.35740774436695,2.1489694506558,2.0895205006888875,2.1430979494245,1.92878815448205,1.93407250559022,1.821633257010825,1.821633257010825,1.8752107057464376,1.9178718831723947,1.7722658493352148,1.4721111227203851,1.4109364049649382,1.4634286693385297,1.4973942101009183,1.661621435013337,1.6944953776793368,1.8878279180823891,1.6228194694030116,1.7399622152717902,1.3369294334895436,1.6854354545946066,1.7695526770561174,1.797992173114381,1.7144783595396,1.7680526583282,1.7805268768904943,1.92408591358179,1.254033973002249,1.151757713463984,1.433510393901669,1.443256077962583,1.319517087464187,1.319517087464187,
Cayman Islands,CYM,0.014920241225391189,0.017005114901694877,0.017005114901694877,0.014879475538983016,0.01705170425758993,0.017005114901694877,0.01607323462068375,0.01607323462068375,0.0590966598930345,0.05893519360917375,0.064292938482735,0.06965068335629625,0.0698415071463135,0.06965068335629625,0.06965068335629625,0.06965068335629625,0.0698415071463135,0.06965068335629625,0.06965068335629625,0.06965068335629625,0.13140419755649388,0.13140419755649413,0.1357843374750437,0.1357843374750437,0.1259290226583067,0.1292141275972191,0.1324992325361314,0.15659000208815538,0.15439993212888053,0.14892475723069296,0.15330489714924309,0.15659000208815538,0.14603866503778554,0.14344958233250613,0.14761071525512803,0.1502650722843,0.147417520185,0.1554949671062427,0.15757546931091,0.179476168903659,0.172105292894409,0.171265643018757,0.171195588197199,0.197469926217864,0.1995469004796021,
Cyprus,CYP,0.2158563064351548,0.18297655481071484,0.19373988161156053,0.215266535106097,0.2158563064351548,0.22602986185336524,0.24109851931025625,0.26252949880450127,0.2739936049586145,0.30539145779299126,0.38039988602284874,0.34289567190792,0.472773279144276,0.44469282450558373,0.450050569379145,0.42326184501133873,0.3814420774914045,0.535774487356125,0.5893519360917375,0.64292938482735,0.6583680927686195,0.6419379316431117,0.6123589454143623,0.6320455168651181,0.6395591727716646,0.6416904980675474,0.6384053931286324,0.6854918972530432,0.6712564425177547,0.667971337578846,0.7073925968457937,0.6865869322326815,0.7708206229813975,0.7216280515810813,0.5946039939431368,0.5893424862507,0.6964910838279,0.8752625542591934,0.8661014916195463,0.770624204781924,0.863749238259474,0.813376545614379,0.849644279529021,0.843852660953958,0.824561377466364,
Czechia,CZE,--,--,--,--,--,--,--,--,--,--,--,--,--,3.0674190417709672,3.126427636484909,2.886136422172201,2.8337333011321166,2.753293709749789,3.0506852507848223,2.947933990980075,3.09354719979176,3.270866544756759,3.3016919548446526,3.5480014168189347,3.987042924325143,4.2158846591272425,4.355919983310064,4.545569471613179,4.647293211656647,4.56641329584673,4.458084087854118,4.545569471613179,4.5126890717637,4.55848678019354,4.765457161166045,5.0032530058038915,5.2319479649649985,5.382992335461279,5.432459750949485,5.519064375028781,5.250736780941736,5.614182670021961,5.671136248112199,5.716053223724392,5.914216378390978,
East,DDR,5.3724236266395,5.036280181147575,4.982702732411963,3.536111616550425,5.58732057170508,6.4292938482735,6.161942379082793,6.3195672332629655,6.023937439842072,4.056295066324487,3.507019061886987,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,,,,,,,,,
Germany,DEU,,,,,--,--,--,--,--,--,--,66.83383066553395,67.19199220981787,69.283127377749,67.63059333564935,67.34978883696839,71.2967587429314,69.1855136595035,68.216715944596,64.39715760390276,62.48759862343938,66.32359719091949,62.570827158383835,61.92921888628741,59.98501802257796,59.33607036748376,61.473296817878776,51.25453608152969,59.33313458662988,56.93594746633786,58.75126881769059,56.20318407670867,57.81373689660073,60.29121681634067,57.853075946923916,58.97805556816224,59.92468833773838,60.68181843795472,57.19869711487921,59.340180400731164,57.641848673981265,52.59426585076163,53.145306267740885,50.76191710400368,49.05419094812801,
West,DEUW,59.84879920076403,53.89891342802618,51.8629703760729,52.45232231216464,51.91609337061321,55.2142933719342,60.59818404047843,58.43194063320014,57.34820462374468,51.705506254238934,55.847096618950516,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,,,,,,,,,
