Country,Code,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Sierra Leone,SLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001289767841219787,0.001289767841219787,0.0013757523639677729,0.0013757523639677729,0.0013757523639677729,0.0015477214094637445,0.0003439380909919432,0.0015477214094637445,0.0015477214094637445,0.0015477214094637445,0.010576096298002253,0.01289767841219787,0.009974204638766353,0.009028374888538509,0.010146173684262325,0.011169389504963356,0.011349957002734126,0.012123817707466,0.015563198617385431,0.016423043844865287,0.016423043844865287,0.016423043844865287,0.016423043844865287,0.017712811686085076
El Salvador,SLV,0.1326741186001421,0.13250214955464612,0.1429062768071524,0.12708512462152302,0.1472055029445517,0.13714531378303735,0.13860705066975312,0.13439380905510181,0.14858125530851948,0.1605331039704895,0.1604471194477415,0.10988822007192586,0.11977644018794423,0.133361994782126,0.13766122091952526,0.16380051583491295,0.19896818563883914,0.16526225272162873,0.17403267404192327,0.20378331891272636,0.19717110911340624,0.19897678409111394,0.1998366293185938,0.23113499559886064,0.22382631116528184,0.2527171108086051,0.28865864131726315,0.2828116937704001,0.3203869302112699,0.2804041271334565,0.33423043837369565,0.3287274289178245,0.32262252780271755,0.32691315548784206,0.327042132271964,0.30555460003724233,0.3093551159427033,0.3582115217681089,0.3610490110187924,0.37103181410983355,0.46061908836095994,0.4719690453636941,0.5182287186021104,0.506425776216945
Somalia,SOM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003439380909919432,0.0003439380909919432,0.0003525365432667418,0.0004471195182895262,0.0010318142729758297,0.001478933791265356,0.001478933791265356,0.001478933791265356,0.0025967325869891713,0.003052450557553496,0.006208082542404575,0.006208082542404575
Saint Pierre and Miquelon,SPM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001719690454959716,0.0001719690454959716,0.0001719690454959716,0.0001719690454959716,0,0,0,0,0,0,0,0,0,0
Serbia,SRB,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.889939810441653,0.8156491827873934,0.8223559755617362,0.9063628542865184,1.0224419599962993,0.745227858656793,0.799398107988024,0.8797076522346428,0.9488392085240234,0.8700773856868683,0.9345657777478578,0.7992605327516272,0.938013757110052,0.903989681458674,0.8790283745049337,1.0839466891179335,0.889701031421982,1.2270894061657383
South Sudan,SSD,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0001719690454959716,0.0001719690454959716,0.0001719690454959716,0.0001719690454959716,0.0001719690454959716,0.0002579535682439574,0.000859845227479858,0.0009458297502278439,0.0009458297502278439,0.0014617368867157587,0.0030094582961795032,0.003439380909919432
Sao Tome and Principe,STP,0.0006018916592359006,0.0006018916592359006,0.0006878761819838864,0.0005159071364879148,0.0006878761819838864,0.0006878761819838864,0.0006018916592359006,0.0006878761819838864,0.0006878761819838864,0.0006878761819838864,0.0006878761819838864,0.0006878761819838864,0.0006878761819838864,0.0006878761819838864,0.0006878761819838864,0.0006878761819838864,0.0006878761819838864,0.0006878761819838864,0.0006018916592359006,0.0007738607047318723,0.000859845227479858,0.0003439380909919432,0.0005159071364879148,0.0006018916592359006,0.0005159071364879148,0.0003439380909919432,0.0006878761819838864,0.000859845227479858,0.0006878761819838864,0.0006018916592359006,0.000429922613739929,0.0005159071364879148,0.0005159071364879148,0.0005159071364879148,0.0006878761819838864,0.0006018916592359006,0.0005159071364879148,0.000429922613739929,0.000429922613739929,0.0005159071364879148,0.0005159071364879148,0.0005159071364879148,0.0005159071364879148,0.0005159071364879148
Former U.S.S.R.,SUN,15.823301798698088,15.906534816718137,15.086844361361589,15.493207215868571,17.468185718867055,17.630782451383496,18.355717962671765,18.69871022391348,19.648495262187733,19.004643155850815,19.836371444392082,20.00679276847859,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
Suriname,SUR,0.07592433358647147,0.07093723126708829,0.09036973340813308,0.061392949242061866,0.07274290624479599,0.08271711088356234,0.06500429919747727,0.027773000847599413,0.04170249353277312,0.09346517622706058,0.10068787613789137,0.11977644018794423,0.1235597591888556,0.12467755798457941,0.12579535678030324,0.10997420459467384,0.11014617364016982,0.1108340498221537,0.11126397243589363,0.11272570932260939,0.06104901115106992,0.062338778992289706,0.06371453135625749,0.06466036110648532,0.06569217537946115,0.07059329317609635,0.07411865860876377,0.07411865860876377,0.07420464313151175,0.07420464313151175,0.10302665515663659,0.08865004295317337,0.0709028374579891,0.07133276007172902,0.048013757502475274,0.04151332758272755,0.06798796213683238,0.08015477210567237,0.0866294066685957,0.08339638861327144,0.0853912295410247,0.08688736023683966,0.08043852103074071,0.07893379188265097
Slovakia,SVK,--,--,--,--,--,--,--,--,--,--,--,--,--,0.29527085111658324,0.3706792775665668,0.4153912293955194,0.35984522770032057,0.34617368858339087,0.36423043836046787,0.3834909714560167,0.3956147891634827,0.4331900256043525,0.46199484072492775,0.30612209788737904,0.3525365432667418,0.4001719688691259,0.4113499568263641,0.4224419602608543,0.39054170232135155,0.41987962148296426,0.5067067925538804,0.3833190024105207,0.4370593291280118,0.5036973342577008,0.49931212359755356,0.5073946687358643,0.5669819430002184,0.563542562090299,0.4934651760506905,0.5666208080046768,0.59337919148385,0.5683576953641861,0.49428525343639945,0.5531824393089685
Slovenia,SVN,--,--,--,--,--,--,--,--,--,--,--,--,0.290541702365444,0.2557179706525098,0.28787618216025646,0.27403267399783077,0.31092003425671666,0.26190885629036476,0.29234737734315175,0.31943250200876727,0.33026655187501347,0.3278589852380699,0.2895098880924682,0.26173688724486877,0.357609630108873,0.3049011176643577,0.3157351675306039,0.28813413572850044,0.36723989665664736,0.418056749600707,0.4030868441902827,0.3294926911702816,0.3676526223658377,0.4342476352341527,0.5620808252035832,0.3701805673346285,0.43037833171049333,0.37852106604118313,0.44550300926186404,0.4302149611172722,0.4809544279908586,0.4699999997927652,0.34646410990742443,0.5370185229790362
Sweden,SWE,5.062166807742169,5.1515047268773255,4.759931210282998,5.520808252079925,5.92484952447271,6.177901974920032,5.337231296012975,6.26638004882771,6.106878759130196,6.286500427150738,6.344711949051125,5.54918314458676,6.5083404958405415,6.551160788169039,5.233361992533408,6.0141874436078675,4.605296644573021,6.139638862297178,6.673258810471179,6.381341355741767,7.102149609938132,7.117282885941777,6.0829750618062555,5.031986240257625,5.879879619075513,6.996474631480857,6.1433361967753415,6.6708512438342344,7.016766978849382,6.870163367564066,7.151470332186376,7.3106620776019975,8.501031810525113,7.1650902805896575,7.423043848833615,8.866809970295044,7.768271707666778,8.27575236092539,7.936543418684586,8.572467752024139,9.707480649202102,9.832932067891413,10.535743107994252,9.95127930128721
Eswatini,SWZ,0.010834049866246212,0.011092003434490169,0.008082545138310665,0.005588993978619078,0.011092003434490169,0.015907136708377373,0.012983662934945857,0.015735167662881404,0.016680997413109248,0.01865864143631292,0.013069647457693843,0.01736887359509313,0.01736887359509313,0.01736887359509313,0.01736887359509313,0.01788478073158105,0.01788478073158105,0.018056749777077018,0.01788478073158105,0.01745485811784112,0.05664660358637305,0.05927772998246141,0.059071367127866245,0.05239896816262255,0.047119518465896224,0.05141874460329551,0.057953568332142436,0.05924333617336222,0.0569733447728154,0.05520206360420689,0.062244196017266926,0.04840928630711601,0.0411865863962852,0.04737747203414018,0.04006878760056139,0.03129836628026683,0.02811693893859136,0.03551160789491814,0.04052450557112571,0.038632846070670024,0.04049871021430131,0.042046431623765056,0.04548581253368449,0.04561962508736581
Seychelles,SYC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006018916592359006,0.0006878761819838864,0.0007738607047318723,0.0007738607047318723,0.000859845227479858,0.0010318142729758297,0.0040412725691553325,0.005588993978619078,0.006706792774342892,0.007331093547928328,0.007331093547928328
Syria,SYR,0.21788478064339603,0.22613929482720266,0.2518486671288504,0.23852106610291263,0.2830610488863693,0.28452278577308504,0.2434221838995478,0.2434221838995478,0.23972484942138442,0.23594153042047306,0.23224419594230966,0.22846087694139827,0.2247635424632349,0.22098022346232352,0.21719690446141215,0.21367153902874472,0.21711091993866416,0.22132416155331547,0.22983662930536605,0.23155631976032579,0.28065348224942566,0.29604471182131514,0.21358555450599673,0.23998280298962837,0.3618228717235243,0.37472055013572214,0.34204643149148756,0.3018916593681782,0.24952708501465481,0.16328460869842504,0.22570937221346274,0.260619088449145,0.2570077384937296,0.26079105749464093,0.20404127248097031,0.03834909714560167,0.08271711088356234,0.06775580392541282,0.06792777297090878,0.06809974201640476,0.06947549438037252,0.07274290624479599,0.07652622524570736,0.07652622524570736
Turks and Caicos Islands,TCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.59845227479858e-05,8.59845227479858e-05,8.59845227479858e-05,0.0003439380909919432,0.000429922613739929,0.000429922613739929
Chad,TCD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007738607047318723,0.0007824591570066708,0.0007824591570066708,0.0007996560615562679,0.0015735167662881402,0.0015735167662881402,0.001719690454959716,0.001719690454959716,0.0018056749777077019,0.0018916595004556877,0.0019039018048355005,0.0019039018048355005
Togo,TGO,0.0032674118644234608,0.0032674118644234608,0.004901117796635191,0.0016337059322117304,0.0032674118644234608,0.0065348237288469216,0.0065348237288469216,0.0065348237288469216,0.0065348237288469216,0.008168529661058651,0.008168529661058651,0.01659501289036126,0.011006018911742183,0.019776440232036736,0.0127257093667019,0.02192605330073638,0.016337059322117303,0.00799656061556268,0.014789337912653558,0.01745485811784112,0.008512467752050595,0.0042992261373992905,0.007394668956326779,0.010576096298002253,0.007050730865334836,0.006448839206098935,0.00799656061556268,0.008684436797546565,0.007910576092814694,0.009716251070522396,0.008280309540631033,0.00950988821592723,0.00805674978148627,0.003654342216789397,0.010730868438948628,0.005365434219474314,0.017970765254329033,0.018056749777077018,0.017635425615611888,0.01169389509372607,0.007824591570066708,0.013757523639677728,0.015649183140133416,0.016423043844865287
Thailand,THA,0.10834049866246212,0.2530524504473222,0.3264832328741021,0.3114359413932046,0.3472914873791147,0.31418744612114013,0.47257093702292996,0.3467755802426267,0.3215821150774669,0.4742046429551417,0.42364574357932605,0.39054170232135155,0.3609630264960444,0.31504729134862,0.3843508166834965,0.5963026652572816,0.6990541699411246,0.6425623384956979,0.4683061046946299,0.3756061907200264,0.5504987099894295,0.5733533961358441,0.6925709369259264,0.718890799339085,0.6171883058327673,0.6193895096151157,0.8102063624974458,0.8392261389248911,0.8220980219934922,0.8639810830240362,0.752742905944967,1.0595614784666048,1.1583920889131396,1.1756147888195612,1.2658125531821982,1.2057007733290814,2.180859844266263,2.22475494312911,2.6050472903389017,2.9018228706035747,2.540773859584782,2.669772139837448,2.9297063615629053,3.0480896805132867
Tajikistan,TJK,--,--,--,--,--,--,--,--,--,--,--,--,1.3558899392129882,1.4571797070101153,1.4208082538877174,1.242476353708395,1.2619948403721877,1.1673258808266553,1.2044711946537852,1.3132416159299871,1.205932931540501,1.2214961301578864,1.3038693029504567,1.404643163611096,1.40490111717934,1.4588993974650752,1.436027514414111,1.471539122309029,1.3585554594181757,1.3671539116929743,1.410146173066967,1.39294926851737,1.4531384344409601,1.4678417878308656,1.375752363967773,1.4617368867157587,1.4300945823445,1.4731728282412409,1.5815993114264508,1.6483233010788878,1.5575064481524652,1.6042132409091712,1.7132485338963483,1.7197764394824642
Turkmenistan,TKM,--,--,--,--,--,--,--,--,--,--,--,--,0.0003439380909919432,0.000429922613739929,0.0003439380909919432,0.0003439380909919432,0.000429922613739929,0.000429922613739929,0.0005159071364879148,0.000429922613739929,0.000429922613739929,0.0002579535682439574,0.0002579535682439574,0.0002579535682439574,0.0002579535682439574,0.0002579535682439574,0.0002579535682439574,0.0002579535682439574,0.0002579535682439574,0.0002579535682439574,0.0002579535682439574,0.0002579535682439574,0.0002579535682439574,0.0002579535682439574,0.0002579535682439574,0.0002579535682439574,0.0002579535682439574,0.00027515047279355457,0.00027515047279355457,0.00027515047279355457,0.00027515047279355457,0.0005159071364879148,0.0005159071364879148,0.0005159071364879148
Timor-Leste,TLS,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0,0,8.59845227479858e-05,8.59845227479858e-05,8.59845227479858e-05,8.59845227479858e-05,0.0001719690454959716,0.0001719690454959716,8.59845227479858e-05,8.59845227479858e-05,8.59845227479858e-05,8.59845227479858e-05,8.59845227479858e-05,8.59845227479858e-05
Tonga,TON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.59845227479858e-05,0.0002579535682439574,0.0003439380909919432,0.000429922613739929,0.000429922613739929,0.0005159071364879148,0.0006018916592359006,0.0007738607047318723,0.0009458297502278439,0.0007738607047318723,0.0006878761819838864,0.0006878761819838864
Trinidad and Tobago,TTO,0.0021496130686996452,0.0015477214094637445,0.0014617368867157587,0.001289767841219787,0.0010318142729758297,0.0013757523639677729,0.0021496130686996452,0.002493551159691588,0.002235597591447631,0.0021496130686996452,0.00266552020518756,0.0021496130686996452,0.002579535682439574,0.0024075666369436023,0.0027515047279355457,0.0028374892506835316,0.0014617368867157587,0.0015477214094637445,0.0015477214094637445,0.0015477214094637445,0.001719690454959716,0.002493551159691588,0.002235597591447631,0.0010318142729758297,0.0019776440232036735,0.0020636285459516594,0.002493551159691588,0.0018916595004556877,0.0019776440232036735,0.0019776440232036735,0.0003439380909919432,0.0003439380909919432,0.0003439380909919432,0.0003439380909919432,0.000429922613739929,0.0005159071364879148,0.0005159071364879148,0.0005159071364879148,0.0005159071364879148,0.0005159071364879148,0.0005159071364879148,0.0005159071364879148,0.0005159834047595923,0.0005159071364879148
Tunisia,TUN,0.0019776440232036735,0.002493551159691588,0.003353396387171446,0.002579535682439574,0.005674978501367063,0.009286328456782468,0.004385210660147276,0.00963026654777441,0.0040412725691553325,0.0029234737734315174,0.0037833190009113754,0.008942390365790524,0.005503009455871091,0.005417024933123106,0.003439380909919432,0.003525365432667418,0.0060189165923590065,0.006190885637854978,0.006448839206098935,0.008082545138310665,0.007394668956326779,0.006620808251594907,0.00799656061556268,0.016938950981353205,0.016852966458605217,0.01599312123112536,0.011092003434490169,0.007910576092814694,0.00593293206961102,0.015047291480897515,0.016337059322117303,0.014187446253417658,0.0266552020518756,0.03705932930438188,0.05124677555779954,0.04995700771657975,0.053998280285735084,0.051504729126043494,0.04759243334101014,0.058890799630095476,0.05683576953641862,0.057437661195654514,0.056405846922678686,0.07214101458556009
Turkiye,TUR,0.9705932927792638,1.0673258808707478,1.187446259149684,0.957007738185082,1.1357695609781444,1.0168529660176802,1.0037833185599863,1.5790197757440114,2.4513327590223275,1.5190025788659172,1.9773860696354295,1.9411006010357796,2.271625106479037,2.901547720130781,2.6147893367662483,3.051934650417008,3.4677558024262676,3.4217403252324554,3.623190884043029,2.9720550287841294,2.652880480343606,2.073086843453938,2.8919174535830066,3.0276870150020763,3.942992259654385,3.3845227844062173,3.791487530572434,3.1050730854752633,2.932072225706316,3.2496130682146274,4.750128974689728,4.885898536108797,5.492949266709577,5.831556317291145,4.418486670450746,7.035683573853938,7.631049007813267,7.365468612401563,8.236913152000124,11.147317277973949,10.861779874832436,9.891564913953264,11.642464156517448,11.44249169744827
Tuvalu,TUV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,NA,NA,NA,NA,NA
Taiwan,TWN,0.24978503858289877,0.4101461735078923,0.4111112847714392,0.42886931528811484,0.3770681044769054,0.5160042766426441,0.5270783601287329,0.4736845318633676,0.40188010695951637,0.4347085322244912,0.5668965978583815,0.35269853441026455,0.5875491621656984,0.3746146536611343,0.4613047126082931,0.45940926927292935,0.46723268380086413,0.5183105275444647,0.6164657262114178,0.5418862071557378,0.5463628544452515,0.6373688733217195,0.48003439359745514,0.5339466893604422,0.5662166807477613,0.648409286042561,0.6658641441604021,0.7157953565201575,0.7101547718278896,0.6714961304003951,0.742880481185773,0.7727429059361485,0.9167841784435743,0.9333791913339355,0.8531814269668891,0.9007738603078993,1.094591573034134,1.0632416160402185,1.087420463836952,1.3119776434455919,1.3051762676962262,1.5057437654581778,2.050292284220652,2.3105095375023046
Tanzania,TZA,0.084866723952262,0.08761822868019753,0.0883920893849294,0.0914875322038569,0.09406706788629647,0.09578675834125619,0.09191745481759682,0.0999140154331595,0.10601891654826649,0.12304385205236769,0.1319002578954102,0.14694754937630775,0.14049871017020882,0.14453998273936414,0.12708512462152302,0.13104041266793037,0.14883920887676344,0.12338779014335963,0.1768701632926068,0.18426483224893359,0.18624247627213725,0.23000859835086204,0.2373172827844408,0.22312983653102317,0.1768701632926068,0.15743766115156202,0.1283748924627428,0.22184006868980338,0.23267411855604958,0.23233018046505766,0.23877901967115658,0.17807394661107862,0.1581255373335459,0.15477214094637445,0.22992261382811405,0.18873602743182885,0.21220980214202897,0.21169389500554106,0.20034393800280692,0.22178847797615459,0.2792519345286335,0.27472055017981467,0.2519346516515984,0.24144453987634415
Uganda,UGA,0.05442820289947502,0.04411006016971672,0.04772141012513212,0.04411006016971672,0.05262252792176731,0.053998280285735084,0.05503009455871091,0.05262252792176731,0.04995700771657975,0.058297506423134374,0.06543422181121719,0.0660361134704531,0.08366294063379019,0.0823731727925704,0.08572656917974185,0.08899398104416531,0.09518486668202028,0.1066208082075024,0.10791057604872219,0.10816852961696614,0.13594153046456556,0.1356835768963216,0.14677558033081176,0.1545141873781305,0.16663800508559648,0.16251074799369317,0.10469475489794752,0.12519346512106733,0.14823731721752753,0.13250214955464612,0.13963886494272895,0.14084264826120074,0.224247635326747,0.2635425622225765,0.27050730856516336,0.29896818559474664,0.31857265678128743,0.31904557165640135,0.3431814271917609,0.38130696457821783,0.3852106619109764,0.44127257074266313,0.48116938929772857,0.48116938929772857
Ukraine,UKR,--,--,--,--,--,--,--,--,--,--,--,--,0.6642304382281904,0.9397248491127369,1.0315563194075856,0.8472055026359041,0.7348237314042867,0.8389509884520975,1.3550300939855082,1.2192605325664387,0.9850386926009254,1.0504729144121425,0.8435941526804888,0.8100601888087743,1.0250214956787387,1.078503868827986,1.1237317277934264,0.9101461732874297,1.0164230434039403,1.041960446660092,1.1515047286410258,0.963026654777441,1.0102321577660853,1.357007738008712,0.9466895954553237,0.7460877038842728,0.9359415301118255,1.0705932927351713,1.2730868438066778,1.1362768696623575,1.5100773854046763,1.7617368865834813,1.3779879615592205,1.4950988815419772
Uruguay,URY,0.19337919166022008,0.21668099732492424,0.20816852957287363,0.611779879351919,0.6047291484865842,0.5489251932231414,0.6205503006722135,0.617884780467026,0.46122098002019585,0.3319862423299732,0.6016337056676567,0.5251934649446973,0.6799656058910718,0.6263112636963286,0.6405846944724942,0.5021496128482371,0.49449699032366634,0.5547721407700044,0.7828890796204108,0.47222699893193804,0.6092863281922274,0.793723129486657,0.8232158207892161,0.7367153909047424,0.4141874460770476,0.5780739464347086,0.309114359279009,0.7014617365780682,0.46190885620217975,0.5080825449178481,0.823559758880208,0.6638865001371984,0.5893379189146947,0.8435941526804888,1.0584694750277053,1.0997764397558376,1.155348236807861,1.2150558894040622,1.2253224414201718,1.3582631120408326,1.0969733443142533,1.1640412720576823,1.1603611344840685,1.0188306100408837
United States,USA,24.553920801427186,23.27140772909213,27.35915122065028,29.451569748189396,28.784224544477908,25.612547408315777,26.47646298897709,23.05629981317544,20.762402006062647,39.846015232625874,45.7913244095499,46.60338216054866,45.452225305777205,48.02803719661261,47.06746899461381,51.232120710444,55.39663680215561,55.88920961503784,52.62780412146026,52.92529680992407,49.37837598640301,44.43776453434367,53.39094735328496,52.17669418710145,46.74586237818754,47.3066356514213,49.926188059266345,47.276481863859615,50.2555307439587,53.286300418425505,55.558855066566764,63.578416623415606,63.446641815693404,66.0727077847692,68.75030184705427,68.99212199402551,73.59074402653222,80.55088970056944,82.64348054280993,84.19894652800981,88.89417146309036,92.14717698036992,99.44565153313634,98.96859304087668
U.S. Pacific Islands,USIQ,0,0,0,0,0,0.0013757523639677729,0.002579535682439574,0.002579535682439574,0.002579535682439574,0.002579535682439574,0.002579535682439574,0.002579535682439574,0,0,0,0,0,0,0,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
Uzbekistan,UZB,--,--,--,--,--,--,--,--,--,--,--,--,0.5346517624469758,0.6263112636963286,0.6091143591467314,0.526741186354161,0.5554600169519883,0.49174548559573084,0.4901117796635191,0.48374892498016814,0.30335339625489394,0.37454858109022615,0.5179707650338665,0.702407566328296,0.5245055887627134,0.7675838345712693,0.40008598434637793,0.40120378314210176,0.3858985380929603,0.557437660975192,0.7043852103514997,0.490369733231763,0.5720550298423496,0.490627686800007,0.5225279447395097,0.5870335337050487,0.5902493548558233,0.6823989678848398,0.5076354253995586,0.5563542559885674,0.4305760961128137,0.4318658639540335,0.5951504726524586,0.6063284606096967
Saint Vincent/Grenadines,VCT,0.0014617368867157587,0.0014617368867157587,0.0015477214094637445,0.0015477214094637445,0.0018916595004556877,0.002235597591447631,0.0024075666369436023,0.00266552020518756,0.0030094582961795032,0.003095442818927489,0.0020636285459516594,0.0011177987957238155,0.001719690454959716,0.0019776440232036735,0.0018056749777077019,0.0018056749777077019,0.0018056749777077019,0.0018056749777077019,0.0018916595004556877,0.0018916595004556877,0.0021496130686996452,0.0016337059322117304,0.0018916595004556877,0.0018056749777077019,0.002321582114195617,0.002235597591447631,0.0019776440232036735,0.0019346517618296806,0.0020120378323028676,0.0019776440232036735,0.002235597591447631,0.0021496130686996452,0.0021496130686996452,0.0019776440232036735,0.0010576096298002254,0.001539122957188946,0.0014445399821661614,0.0017884780731581048,0.0021496130686996452,0.0020636285459516594,0.002235597591447631,0.0018056749777077019,0.0018056749777077019,0.0018056749777077019
Venezuela,VEN,1.241444539435419,1.284006878195672,1.3614789331916073,1.5742046424701241,1.6732588126758037,1.87661220897479,2.1416165080840823,2.6255374021097464,2.911521924769547,2.9509028361881247,3.1481513313720044,3.790885638913198,4.023129834855508,4.040756662018845,4.364660359210507,4.378847805463925,4.5834909696041315,4.874892517197055,4.933447977188433,5.154686154219001,5.407222697529836,5.19699053941101,5.119002577278587,5.204815130981077,6.025365431565105,6.640498707304196,7.016337056235642,7.141788474924953,7.466981939957836,7.391401544462356,6.6020636256358465,7.194496987369468,7.056319859313455,7.191487529073289,5.535769559038074,6.4482373144397,5.421668097351497,5.211418742328122,5.0042562316714,4.273929490806833,5.377420461945383,5.649441098110912,5.5493207198231564,5.59003843115516
British Virgin Islands,VGB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.458297502278439e-05,0.00012037833184718012,0.00012037833184718012,0.00012037833184718012,0.00012037833184718012,0.00013757523639677729,0.00013757523639677729,0.00019776440232036735,0.0003439380909919432,0.0003439380909919432,0.0003439380909919432,0.0003439380909919432,0.0003439380909919432,0.0003439380909919432
U.S. Virgin Islands,VIR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.018916592359006e-05,7.738607047318723e-05,0.00010318142729758296,0.0006190885637854978,0.0011435941525482112,0.0011435941525482112,0.0006190885637854978,0.0012037833184718012,0.0012037833184718012,0.0012037833184718012,0.0014703353389905573,0.0015106734301163654,0.0016337059322117304
Vietnam,VNM,0.10214961302460714,0.11066208077665773,0.11496130691405702,0.11917454852870833,0.12553740321205928,0.12983662934945855,0.13619948403280951,0.14256233871616047,0.15193465169569093,0.32312983648693067,0.45838349076951235,0.5386070504933831,0.6153052447845864,0.6763542559356563,0.7844368010298745,0.9007738603078993,1.0221840064280552,0.9922613925117562,0.9444539978638761,1.1724849521915344,1.2512467750286895,1.5658641437635694,1.5648323294905937,1.6325881334160064,1.532244195369107,1.4615649176702628,1.7607050723105053,1.987790196887936,2.2395528794940383,2.584522784758957,2.3784178837320353,3.531642302828021,4.552450556892109,4.480309542306548,5.15855545774266,4.841702491416333,5.637919172062682,7.54746345324995,7.326827167878618,6.314101458952842,7.318056746558324,9.611435937292601,11.729664655189232,12.456478404997737
Vanuatu,VUT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000429922613739929,0.00043852106601472763,0.0007050730865334836,0.0007996560615562679,0.0008942390365790524,0.0011006018911742183,0.0008770421320294553,0.0008082545138310666,0.0016251074799369318,0.0017970765254329032,0.001883061048180889,0.0016423043844865288,0.0016423043844865288,0.0017282889072345146
Wake Island,WAK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
World,WORL,150.9018772993382,153.11165571299554,157.7272903688953,165.03463459447897,170.92069939802408,172.7921017254115,176.62908688712787,177.53031001069425,184.35525351933467,198.84034329790504,210.68572473014171,215.58884632538292,218.7510874906416,229.9983018876588,233.39194660306163,244.1636020120586,248.74520001062797,254.35199268105077,255.55034712410855,260.496037097498,264.97788577955987,261.96735171272,272.5890985893951,272.6437362223082,285.2232483435442,299.3569536830203,312.6275980896084,320.7033347097649,339.57272752094866,352.2836863570974,379.49529860387264,398.1563692703888,426.9200853355664,455.7550022819081,477.0954432835137,494.48301922688023,526.7868860451074,557.5550582778645,594.2964409362978,624.9989715690073,666.6796904086742,703.0637789729103,754.412795227148,789.9369443475614
Australia and New Zealand,WP11,2.949951393248909,3.071769965852118,2.925359819742985,2.916775124991826,2.9789424938380176,3.0449000607858827,3.3267665827524175,3.2337909084004552,3.3438261629496164,3.435608423464766,3.4947922717225657,3.628023054855428,3.422390913335541,3.749771182009876,3.9131009210357703,4.018266956364314,3.9069858960431776,3.765765401386822,3.874651396604396,3.7779913153504143,3.899019774721065,3.697231296736092,3.932063626813116,3.8823989664738794,4.2176870144773755,4.06828890620275,4.243576954276794,4.238331898389167,4.0823989663856945,4.23713671352297,4.644746343609796,5.185528802528704,4.996491829267256,5.672476351755097,6.03859844961602,5.961590711042924,6.526809971326809,6.635356832843867,7.301891656281702,8.039845224314016,8.65272570555711,9.89944109623698,10.867633090651008,11.539635708497439
IEO - Africa,WP12,5.179965603906909,4.536689593872403,4.472003437409093,4.323490969718772,3.8925967308717904,4.045451416960885,4.284376610320713,4.207394667104442,4.438237315325959,4.540356833767604,4.770484090759859,4.926577813820869,4.84884780525669,4.7691461715859,4.840679275595631,5.1336371430502945,5.388383488595752,5.542553737882891,5.320455715624843,6.292682714336318,6.624643161309467,7.257695611589238,7.489165946826816,7.38205502683965,7.813043848661653,8.089974201076092,8.438925189744243,8.596018912804812,8.765769557613886,9.084350812847449,10.107480649025732,10.092545137424406,10.429071362555472,10.86063628067989,11.733052445385502,12.130008593103854,12.334075660941648,13.083877896208634,14.447996554248604,15.59349956320182,16.486543414914678,17.579836621655314,18.658883314300777,19.15817647005655
