Country,Code,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Iran,IRN,0.018974919621824474,0.021032441026600623,0.021769463619356257,0.020943725344139297,0.021387303756445927,0.021394128039712183,0.02093690106087304,0.021619329387498627,0.021789936469155023,0.022632735452537626,0.020547916914696453,0.02383380930739866,0.03219355630856211,0.03318307738216922,0.025150895977786046,0.024574244041787423,0.02499734960429529,0.023397055178358283,0.02375191790820359,0.01685939180928515,0.012495262660514516,0.017265436663627377,0.02741314588054987,0.037581327947271134,0.03605951277889607,0.05462838754637832,0.06212827485599353,0.061247942314646524,0.017569117268975764,0.02520890238554922,0.032770208244560735,0.0415462365249658,0.04283261392065503,0.050612296844186735,0.04811460916873708,0.04840122906591983,0.05641976190377049,0.052263773394620655,0.05625597910538035,0.11054519977342575,0.07996558645733315,0.046637151841592686,0.048421701915718596,0.04866455756488989
Iraq,IRQ,0.002330492735426383,0.002330492735426383,0.002060933546409276,0.0020268121300779963,0.002060933546409276,0.002060933546409276,0.0020268121300779963,0.002060933546409276,0.0023987355680889417,0.0020268121300779963,0.002060933546409276,0.0010475274813702775,0.0023646141517576626,0.0020268121300779963,0.0018903264647528787,0.0019244478810841582,0.0019244478810841582,0.0019619814390485655,0.002002927138646101,0.002043872838243636,0.0020848185378411713,0.0021087035292730667,0.001764077224327145,0.001477457327144398,0.0016821858251320743,0.02047284979876764,0.020800415395547923,0.019572044407621864,0.011891313591450871,0.011010981050103862,0.016264450794132964,0.011589990775970976,0.014986637873942882,0.016387789477745638,0.01019478653503476,0.008882272134435766,0.01169761995950473,0.00761959547453024,0.006396748743908215,0.017129851803693405,0.015486441556080196,0.012702656041117666,0.010330791088389607,0.0060053658621635414
Iceland,ISL,0.010587875487595998,0.010976859633772583,0.012198406338432385,0.012863773956892333,0.013379007343494653,0.013129921004276313,0.013846470747233181,0.014167212060747206,0.015061193168626728,0.015265921666614404,0.015224975967016868,0.015166969559253693,0.015344400924176346,0.015958586418139374,0.016139429924695158,0.016804797543155104,0.017299558079958657,0.018868904381283188,0.021223520958055787,0.024304684852770316,0.025983458536269263,0.027170883824597786,0.02845726122028702,0.02874046897583664,0.029166986679977632,0.029381951602864692,0.03361983151120959,0.04057377615952434,0.05575780642694367,0.05701347454793475,0.057132899505094224,0.05749117437657266,0.05900616526168147,0.06140148868813728,0.06073612106967733,0.0633088758610558,0.06199383647564829,0.06506954094374981,0.06721168346102753,0.06605462623323385,0.06446320337554298,0.06616415597965726,0.06778869094218433,0.06759938703044921
Israel,ISR,0,0,0,0,0,0,0,3.41214163312794e-05,3.41214163312794e-05,1.023642489938382e-05,1.023642489938382e-05,2.047284979876764e-05,9.895210736071026e-05,0.0001023642489938382,0.0001023642489938382,8.53035408281985e-05,8.189139919507056e-05,8.53035408281985e-05,8.53035408281985e-05,0.00011260067389322201,0.00010577639062696614,6.82428326625588e-05,0.00010918853226009408,0.0001467220902245014,0.00013307352369198967,0.00013307352369198967,8.53035408281985e-05,8.189139919507056e-05,0.00010918853226009408,0.00033780202167966604,0.0005800640776317498,0.0010270546315715098,0.0016514765504339229,0.0019176235978179022,0.0032654195429034387,0.004142339942617319,0.005815654199503261,0.005771296358272598,0.006422332981873408,0.00991636601419642,0.013191339553672616,0.016634190461498707,0.019790421472142054,0.026652920724688965
Italy,ITA,0.1664783902803122,0.15733043856189619,0.15213715899627547,0.15079277519282305,0.15432092964147734,0.1490014008354309,0.15061875596953353,0.14592023694071635,0.1501274075743631,0.12560025108711284,0.11819999831318496,0.15431410535821108,0.1560884190074376,0.1544130574655718,0.16458123953229306,0.14201333477078487,0.15824148037794133,0.15946292471835216,0.16114862504936636,0.17816156323214227,0.17387250119930045,0.18641894598431188,0.16625318893252575,0.15224634752853555,0.1872037385599313,0.16909891505455446,0.17709697504260635,0.16747814777881867,0.20283817152292352,0.2406788222343124,0.266351775881967,0.28751319586229984,0.3188004873531032,0.38554573105288215,0.41504130697213,0.3754161061866152,0.3724888298795548,0.3585887885086815,0.3940515177159435,0.3975824018779043,0.4039770965125493,0.3898105668801288,0.3422727116704251,0.38795708090595604
Jamaica,JAM,0.0005868883608980056,0.0005834762192648777,0.0006380704853949248,0.0006960768931580998,0.00045722697883914394,0.00042310556250786457,0.0005561790861998542,0.0006346583437617969,0.0006278340604955409,0.0007301983094893792,0.0007063133180574835,0.000566415511099238,0.000682428326625588,0.0007336104511225071,0.0008223261335838335,0.0007438468760218909,0.0007779682923531703,0.0008155018503175777,0.0007336104511225071,0.000740434734388763,0.001088473180967813,0.0007813804339862982,0.0005288819531348308,0.0006107733523299013,0.0008052654254181938,0.0009281025242107996,0.0009997574985064865,0.0010099939234058703,0.0008803325413470085,0.0011021217475003246,0.0011260067389322202,0.0012932016789554892,0.0014876937520437819,0.0013512080867186642,0.0013989780695824554,0.001477457327144398,0.001880090039853495,0.0017709015075934008,0.0019831367171739586,0.001990984642930153,0.0020261297017513708,0.0020070217086058544,0.00197911745659219,0.00197911745659219
Jordan,JOR,0,0,0,0,0,0,1.023642489938382e-05,6.483069102943086e-05,9.212782409445437e-05,5.800640776317498e-05,6.483069102943086e-05,2.729713306502352e-05,5.459426613004704e-05,7.847925756194262e-05,5.11821244969191e-05,6.483069102943086e-05,7.847925756194262e-05,6.82428326625588e-05,5.459426613004704e-05,5.800640776317498e-05,0.00014330994859137347,0.00017401922328952495,0.0002047284979876764,0.000170607081656397,0.00020814063962080434,0.00021837706452018817,0.00020131635635454846,0.0002490863392183396,0.0002490863392183396,0.0002320256310526999,0.0002456741975852117,0.0002217892061533161,0.00023543777268582785,0.00021496492288706023,0.0002217892061533161,0.0007847925756194262,0.0029515025126556683,0.0047735861447459884,0.00737261442669954,0.01009106766581257,0.013383443127617719,0.016750203277025057,0.01780455504166159,0.01780455504166159
Japan,JPN,0.30325408764424566,0.30000231666787475,0.3088158785062442,0.3217478952957991,0.288834377102647,0.32309569124088466,0.31988486596411125,0.30272520569111083,0.36119225257475807,0.3678629894675232,0.3435139467735222,0.37239772569795027,0.32286707775146506,0.36635141072404753,0.273872136041381,0.3313360132848886,0.3300387511573897,0.3665663756469346,0.3759804744127346,0.3572614654133947,0.3391498176247516,0.3283196800812035,0.3243240622288107,0.3699546322886306,0.3718074251954191,0.32700600555244924,0.36711573044986817,0.32533405615221656,0.3414086553858823,0.35292122125605596,0.38917795582134684,0.40442374585232577,0.38577297968564844,0.41657847677785415,0.46186953874517783,0.5214301770222426,0.5606309073885962,0.6243301322524819,0.6440690303859637,0.679969537364756,0.7360786613063881,0.78689001908131,0.7943750219466931,0.8334410538660906
Kazakhstan,KAZ,--,--,--,--,--,--,--,--,--,--,--,--,0.02319232668037061,0.02577190575501533,0.031006131020233592,0.02814334419003925,0.02476532397324259,0.021953719267545167,0.020745821129417877,0.020715111854719723,0.02544092801660192,0.02729713306502352,0.030030258513159,0.02913627740527948,0.02721524166582845,0.02653622548083599,0.026242781300386986,0.027604225812005036,0.025202078102282966,0.0232400966632344,0.027102640991935226,0.026631765446563573,0.025836736446044763,0.026208659884055706,0.028291089922753688,0.03217274224460003,0.04067272826688505,0.039581525372610726,0.03838454608770945,0.039402387936871515,0.04168374583278085,0.043065645676262525,0.04591718995700269,0.04797129922014571
Kenya,KEN,0.004033151410357225,0.005263910897426473,0.00551879787742113,0.006347095258862938,0.0063119502000417195,0.0073072719144251395,0.007688237527763875,0.007936300224492276,0.009556043857738108,0.010070082994768833,0.010368235930671552,0.011075811741133293,0.011103108874198317,0.011789188192371352,0.011669524385297555,0.012430431969485085,0.01308556316304565,0.01267269402543717,0.012805767549129158,0.009949805002201073,0.005940538583275743,0.00975531292911278,0.013446226533667274,0.01528878301555636,0.014814495328551577,0.01524101303269257,0.01612134557403958,0.01685836816679521,0.015244425174325697,0.013514469366329832,0.018195927686981365,0.018441601884566578,0.021591008611943664,0.02156712362051177,0.023938562055535687,0.03005073136295777,0.029443370152260995,0.02989718498946701,0.03324244864658564,0.03495159039061943,0.03730153233335464,0.03792595425221705,0.0388472324931616,0.03918503451484126
Kyrgyzstan,KGZ,--,--,--,--,--,--,--,--,--,--,--,--,0.031374642316611405,0.030688801848352692,0.039604727935716,0.03755744295583924,0.04139610229310817,0.03693643317860995,0.03358912223651144,0.04101735457183096,0.04622087056235107,0.04198981493727243,0.03643826050017327,0.04565786719288496,0.04760961220703415,0.04319771307539972,0.04212971274423068,0.0430236938521102,0.034199895588841345,0.03451381261908911,0.03752332153950796,0.047763158580524906,0.047896232104216896,0.044344192664130706,0.04492084460012933,0.03749602440644293,0.03882675964336283,0.04797812350341196,0.04836642522126192,0.046765448366998294,0.047698327889495476,0.044211119140438716,0.04061472185912187,0.04014213355854819
Cambodia,KHM,0.00016719494002326906,0.00018084350655578083,0.0001876677898220367,0.0001364856653251176,0.0001023642489938382,0.0001194249571594779,0.0001364856653251176,0.0001535463734907573,0.000170607081656397,0.00018425564818890875,0.00021155278125393228,0.00021837706452018817,0.00022861348941957197,0.00023543777268582785,0.00024226205595208374,0.0002490863392183396,0.00026273490575085136,0.00019449207308829257,0.000170607081656397,0.00015013423185762935,0.00016037065675701318,0.00010577639062696614,0.0001023642489938382,0.00016719494002326906,0.00014330994859137347,0.00020131635635454846,0.0002217892061533161,0.0002217892061533161,0.00021155278125393228,0.0001989278572113589,0.0001886914323119751,0.00025352212334140594,0.001840167982745898,0.0035018809580792047,0.0063578435050072905,0.006948144007538425,0.009084144669876514,0.00952431094055002,0.017337432852086377,0.015200408547258347,0.015093608514141443,0.02025549637673739,0.023531152344540212,0.020941336844996106
Kiribati,KIR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.364856653251176e-06,1.364856653251176e-06,1.364856653251176e-06,1.70607081656397e-06,1.70607081656397e-06,2.388499143189558e-06,2.388499143189558e-06,2.729713306502352e-06,2.729713306502352e-06,4.435784123066322e-06,1.3307352369198966e-05,1.637827983901411e-05,1.637827983901411e-05,1.637827983901411e-05,2.047284979876764e-05,2.047284979876764e-05,2.047284979876764e-05,2.047284979876764e-05,2.047284979876764e-05
Saint Kitts and Nevis,KNA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70607081656397e-05,2.729713306502352e-05,2.729713306502352e-05,2.729713306502352e-05,2.729713306502352e-05,2.729713306502352e-05,1.70607081656397e-05,3.070927469815146e-05,3.070927469815146e-05,3.753355796440734e-05,3.753355796440734e-05,3.753355796440734e-05,3.753355796440734e-05
South Korea,KOR,0.0052512859733839,0.0077012036659697605,0.005322940947679587,0.00775238579046668,0.006749216150327066,0.010758482569252395,0.0105025719467678,0.013392655910027165,0.006711682592362658,0.010011223551597377,0.015825512894447384,0.011778712917557648,0.01046845053043652,0.014290049159539813,0.007935071853504349,0.010183195489907024,0.009573650508565049,0.009785578625398625,0.01467562116408327,0.014416298399965546,0.013938598571327634,0.01446065624119621,0.011785537200823905,0.017514523002845717,0.016078011375298854,0.013904477154996356,0.013843058605600053,0.015770918628317337,0.015149908851088054,0.01651476550433923,0.02226081201452668,0.028156992756571762,0.0273312544813548,0.031449709432540225,0.03091059105450601,0.037482375839910424,0.05621537461994613,0.06636615476433844,0.08164811349662854,0.09627187010788826,0.11837367632231117,0.13282682585191452,0.1590535700866258,0.17481450439954047
Kuwait,KWT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1155278125393226e-05,3.070927469815146e-05,3.753355796440734e-05,5.11821244969191e-05,0.00012966138205886172,0.00031050488861464256,0.0003241534551471543,0.00030368060534838667,0.0007301983094893792,0.006486481244576214,0.006508285283426739
Laos,LAO,0.003139170302477705,0.0037158222384763265,0.0038830171784995956,0.0034769723241573707,0.0032074131351402637,0.0029242053795906445,0.002794543997531783,0.0018118472071909362,0.0016617129753333068,0.0022554256194975684,0.002787719714265527,0.0029890360706200754,0.0029276175212237725,0.002958326795921924,0.002910556813058133,0.0035554515817193136,0.00407409710995476,0.003971732860960922,0.006148679222896548,0.007929817155389332,0.01118158813176026,0.011249830964422818,0.010959798925606943,0.009663185105018327,0.010229600616117563,0.01197661713227907,0.012283709879260585,0.011498917303641158,0.012693166875235936,0.011498917303641158,0.02854256476111522,0.04380848642772962,0.044106707606465005,0.0523982117749659,0.05161205434269322,0.04745470097689014,0.05983326839355168,0.06871712034956358,0.07640467544900083,0.06765253216002767,0.09763160854868974,0.11264161959281956,0.1325651145886536,0.13687806161292732
Lebanon,LBN,0.0028696111134605975,0.0028696111134605975,0.0021940070701012655,0.0018903264647528787,0.001975630005581077,0.001975630005581077,0.0018903264647528787,0.002060933546409276,0.0020268121300779963,0.0016890101083983304,0.0010134060650389982,0.0016890101083983304,0.0018596171900547272,0.0024328569844202213,0.0027604225812005033,0.0024226205595208375,0.0026955918901710725,0.0030436303367501224,0.0026512340489404096,0.0011225945972990923,0.0015184030267419333,0.0011260067389322202,0.0022895470358288476,0.004602979063089591,0.0037840650711388857,0.0035349787319205457,0.0023475534435920225,0.001975630005581077,0.0012590802626242098,0.002101879246006811,0.0028389018387624462,0.0027228890232360962,0.003408729491494812,0.0043095348826405885,0.0006960768931580998,0.0016958343916645862,0.0014365116275468627,0.0016136017783062028,0.00159858835512044,0.0038352471956358044,0.0042092179186266265,0.0032620074012703107,0.006807222558090241,0.0072951588116275355
Liberia,LBR,0.0011294188805653482,0.0010714124728021732,0.0011191824556659644,0.0010918853226009409,0.0007609075841875306,0.0008837446829801364,0.001074824614435301,0.001078236756068429,0.0010952974642340688,0.0010611760479027894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.023642489938382e-05,0.000453814837206016,0.000453814837206016,0.000453814837206016,0.000453814837206016,0.000453814837206016,0.00045722697883914394
Libya,LBY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.047284979876764e-05,2.047284979876764e-05,2.388499143189558e-05,2.729713306502352e-05,2.729713306502352e-05,2.729713306502352e-05,2.729713306502352e-05,2.729713306502352e-05,2.729713306502352e-05,2.729713306502352e-05,2.729713306502352e-05,3.070927469815146e-05,3.070927469815146e-05,3.41214163312794e-05
Saint Lucia,LCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41214163312794e-07,3.41214163312794e-07,6.82428326625588e-07,4.094569959753528e-06,4.435784123066322e-06,4.435784123066322e-06,2.047284979876764e-05,2.729713306502352e-05,2.729713306502352e-05,2.729713306502352e-05,2.729713306502352e-05,2.729713306502352e-05
Sri Lanka,LKA,0.004995375350899304,0.005309292381147075,0.0054287173383065525,0.004108218526286039,0.007059721038941708,0.008086775670513217,0.008929574653895819,0.007349753077757583,0.008769203997138805,0.009461868748663777,0.010625409045560405,0.010526456938199695,0.009796258628710315,0.012822828257294798,0.013812349330901901,0.015037308177194831,0.010983683917038838,0.01164563939386566,0.013225460970003896,0.01409555708645152,0.010836961826814337,0.010543517646365335,0.009144539576782879,0.01118158813176026,0.010052169251194912,0.011724118651427601,0.013204988120205128,0.013402892334926548,0.014040962820321473,0.01333464950226399,0.019384376617799827,0.01608483565856511,0.011751415784492625,0.02441728552666354,0.016685372585995627,0.02183088216875256,0.016095072083464494,0.015658317954424118,0.023813336457599893,0.019028831459627894,0.01982931988675971,0.029064622430983792,0.028374687392765323,0.029753875040875635
